client timestamp,button,state,x,y
41162651,NoButton,Drag,745,746
41162660,NoButton,Drag,728,748
41162668,NoButton,Drag,707,746
41162674,NoButton,Drag,685,740
41162682,NoButton,Drag,661,737
41162690,NoButton,Drag,638,727
41162698,NoButton,Drag,616,715
41162706,NoButton,Drag,600,703
41162714,NoButton,Drag,588,695
41162722,NoButton,Drag,578,691
41162730,NoButton,Drag,575,687
41162738,NoButton,Drag,573,687
41162757,NoButton,Move,574,687
41162764,NoButton,Move,575,687
41162772,NoButton,Move,577,685
41162780,NoButton,Move,579,684
41162797,NoButton,Move,580,683
41162797,NoButton,Move,581,683
41162921,NoButton,Move,581,684
41162931,NoButton,Move,582,685
41162940,NoButton,Move,583,687
41162947,NoButton,Move,585,692
41162956,NoButton,Move,587,695
41162963,NoButton,Move,591,697
41162971,NoButton,Move,593,699
41162979,NoButton,Move,595,700
41162988,NoButton,Move,596,700
41162994,NoButton,Move,597,700
41163002,NoButton,Move,598,700
41163009,NoButton,Move,600,700
41163018,NoButton,Move,602,701
41163025,NoButton,Move,607,701
41163033,NoButton,Move,613,701
41163041,NoButton,Move,620,701
41163049,NoButton,Move,628,703
41163058,NoButton,Move,642,704
41163064,NoButton,Move,659,705
41163072,NoButton,Move,678,707
41163079,NoButton,Move,695,707
41163088,NoButton,Move,710,704
41163096,NoButton,Move,722,701
41163104,NoButton,Move,733,696
41163112,NoButton,Move,742,693
41163120,NoButton,Move,747,690
41163128,NoButton,Move,748,688
41163178,NoButton,Drag,750,688
41163186,NoButton,Drag,751,688
41163193,NoButton,Drag,752,688
41163202,NoButton,Drag,754,688
41163210,NoButton,Drag,758,685
41163218,NoButton,Drag,765,678
41163224,NoButton,Drag,774,672
41163232,NoButton,Drag,784,666
41163240,NoButton,Drag,799,661
41163248,NoButton,Drag,813,658
41163256,NoButton,Drag,823,657
41163269,NoButton,Move,832,657
41163272,NoButton,Move,846,659
41163279,NoButton,Move,861,659
41163288,NoButton,Move,875,656
41163295,NoButton,Move,886,652
41163301,NoButton,Move,889,650
41163345,NoButton,Move,886,648
41163354,NoButton,Move,878,648
41163361,NoButton,Move,865,648
41163370,NoButton,Move,851,648
41163376,NoButton,Move,833,648
41163383,NoButton,Move,815,648
41163391,NoButton,Move,801,648
41163399,NoButton,Move,786,650
41163407,NoButton,Move,776,651
41163416,NoButton,Move,771,653
41163444,NoButton,Move,771,654
41163450,NoButton,Move,774,656
41163457,NoButton,Move,782,660
41163466,NoButton,Move,790,663
41163474,NoButton,Drag,798,666
41163482,NoButton,Drag,807,666
41163490,NoButton,Drag,814,666
41163497,NoButton,Drag,820,664
41163506,NoButton,Drag,827,662
41163514,NoButton,Drag,835,659
41163522,NoButton,Drag,843,656
41163530,NoButton,Drag,850,654
41163536,NoButton,Drag,855,651
41163544,NoButton,Drag,856,650
41163609,NoButton,Move,856,651
41163621,NoButton,Move,856,653
41163630,NoButton,Move,857,654
41163638,NoButton,Move,859,656
41163645,NoButton,Move,860,657
41163654,NoButton,Move,861,657
41163661,NoButton,Move,860,658
41163669,NoButton,Move,858,660
41163677,NoButton,Move,854,666
41163685,NoButton,Move,850,670
41196456,Nobutton,Scrool,850,850
41196478,Nobutton,Scrool,850,850
41196494,Nobutton,Scrool,850,850
41196520,Nobutton,Scrool,850,850
41196563,NoButton,Move,851,667
41196572,NoButton,Move,852,666
41196674,NoButton,Move,851,667
41196706,Nobutton,Scrool,851,851
41196712,NoButton,Move,851,667
41196728,Nobutton,Scrool,851,851
41196737,Nobutton,Scrool,851,851
41196743,NoButton,Move,846,669
41196753,NoButton,Move,837,672
41196754,Nobutton,Scrool,837,837
41196759,NoButton,Move,826,674
41196769,NoButton,Move,811,675
41196769,Nobutton,Scrool,811,811
41196775,NoButton,Move,798,674
41196783,NoButton,Move,786,673
41196789,NoButton,Move,771,670
41196798,NoButton,Move,755,667
41196805,NoButton,Move,741,665
41196813,NoButton,Move,729,662
41196821,NoButton,Move,718,659
41196829,NoButton,Move,710,656
41196838,NoButton,Move,703,654
41196846,NoButton,Move,699,652
41196854,NoButton,Move,696,651
41196861,NoButton,Move,692,649
41196868,NoButton,Move,687,646
41196876,NoButton,Move,679,643
41196884,NoButton,Move,670,639
41196892,NoButton,Move,660,635
41196900,NoButton,Move,654,632
41196908,NoButton,Move,651,629
41196916,NoButton,Move,650,627
41196924,NoButton,Move,650,626
41196946,NoButton,Move,650,625
41196954,NoButton,Move,648,623
41196962,NoButton,Move,646,620
41196970,NoButton,Move,643,617
41196978,NoButton,Move,640,615
41196978,Nobutton,Scrool,640,640
41196986,NoButton,Move,638,613
41196994,NoButton,Move,636,612
41196995,Nobutton,Scrool,636,636
41197002,NoButton,Move,634,610
41197002,Nobutton,Scrool,634,634
41197009,NoButton,Move,632,608
41197019,NoButton,Move,630,606
41197019,Nobutton,Scrool,630,630
41197023,NoButton,Move,628,604
41197031,NoButton,Move,627,602
41197039,NoButton,Move,626,601
41197049,Nobutton,Scrool,626,626
41197102,NoButton,Move,627,600
41197109,NoButton,Move,628,600
41197118,NoButton,Move,629,600
41197126,NoButton,Move,627,600
41197134,NoButton,Move,625,600
41197142,NoButton,Move,623,600
41197150,NoButton,Move,622,600
41197158,NoButton,Move,621,600
41197205,Nobutton,Scrool,621,621
41197220,Nobutton,Scrool,621,621
41197228,Nobutton,Scrool,621,621
41197244,Nobutton,Scrool,621,621
41197258,Nobutton,Scrool,621,621
41197282,NoButton,Move,621,599
41197336,NoButton,Move,621,597
41197344,NoButton,Move,623,596
41197352,NoButton,Move,625,594
41197360,NoButton,Move,626,592
41197368,NoButton,Move,627,590
41197376,NoButton,Move,628,587
41197384,NoButton,Move,628,585
41197392,NoButton,Move,628,583
41197400,NoButton,Move,628,582
41197408,NoButton,Move,629,581
41197418,NoButton,Move,630,581
41197426,NoButton,Move,631,581
41197434,NoButton,Move,633,579
41197442,NoButton,Move,635,577
41197452,NoButton,Move,637,576
41197458,NoButton,Move,638,576
41197458,Nobutton,Scrool,638,638
41197466,NoButton,Move,638,575
41197466,Nobutton,Scrool,638,638
41197478,Nobutton,Scrool,638,638
41197487,Nobutton,Scrool,638,638
41197492,Nobutton,Scrool,638,638
41197499,NoButton,Move,638,574
41197508,NoButton,Move,639,571
41197508,Nobutton,Scrool,639,639
41197516,NoButton,Move,640,570
41197523,NoButton,Move,640,569
41197532,NoButton,Move,642,566
41197539,NoButton,Move,643,563
41197548,NoButton,Move,643,562
41197570,NoButton,Move,643,561
41197626,NoButton,Move,643,560
41197638,NoButton,Move,643,559
41197688,Nobutton,Scrool,643,643
41197696,Nobutton,Scrool,643,643
41197712,Nobutton,Scrool,643,643
41197721,Nobutton,Scrool,643,643
41197734,Nobutton,Scrool,643,643
41197741,NoButton,Move,642,559
41197749,NoButton,Move,642,559
41197758,Nobutton,Scrool,642,642
41197766,NoButton,Move,642,559
41197773,NoButton,Move,644,560
41197782,NoButton,Move,646,561
41197789,NoButton,Move,648,562
41197797,NoButton,Move,650,563
41197808,NoButton,Move,651,564
41197832,NoButton,Move,653,564
41197840,NoButton,Move,654,564
41197847,NoButton,Move,656,563
41197855,NoButton,Move,657,563
41197913,NoButton,Move,659,563
41197922,NoButton,Move,660,563
41197922,Nobutton,Scrool,660,660
41197930,NoButton,Move,661,563
41197938,Nobutton,Scrool,661,661
41197954,Nobutton,Scrool,661,661
41197960,Nobutton,Scrool,661,661
41197976,Nobutton,Scrool,661,661
41198004,NoButton,Move,662,562
41198011,NoButton,Move,666,562
41198021,NoButton,Move,668,561
41198027,NoButton,Move,669,561
41198078,NoButton,Move,672,557
41198085,NoButton,Move,673,548
41198093,NoButton,Move,664,535
41198102,NoButton,Move,644,518
41198109,NoButton,Move,628,500
41198116,NoButton,Move,616,480
41198124,NoButton,Move,614,466
41198131,NoButton,Move,617,455
41198139,NoButton,Move,622,448
41198147,NoButton,Move,629,444
41198156,NoButton,Move,635,437
41198163,NoButton,Move,644,433
41198171,NoButton,Move,656,433
41198179,NoButton,Move,687,444
41198188,NoButton,Move,739,460
41198198,NoButton,Move,807,474
41198202,NoButton,Move,881,488
41198210,NoButton,Move,899,490
41198296,Nobutton,Scrool,899,899
41198313,Nobutton,Scrool,899,899
41198321,Nobutton,Scrool,899,899
41198337,Nobutton,Scrool,899,899
41198366,Nobutton,Scrool,899,899
41198624,Nobutton,Scrool,899,899
41198648,Nobutton,Scrool,899,899
41198678,Nobutton,Scrool,899,899
41198718,Nobutton,Scrool,899,899
41198862,NoButton,Move,895,489
41198870,NoButton,Move,886,486
41198878,NoButton,Move,874,482
41198886,NoButton,Move,868,479
41198893,NoButton,Move,864,478
41198900,NoButton,Move,860,476
41198908,NoButton,Move,857,474
41198916,NoButton,Move,855,471
41198972,NoButton,Move,853,471
41198978,NoButton,Move,847,470
41198986,NoButton,Move,839,469
41198994,NoButton,Move,828,467
41199002,NoButton,Move,818,467
41199010,NoButton,Move,807,464
41199018,NoButton,Move,803,461
41199026,NoButton,Move,802,461
41199038,NoButton,Move,803,464
41199046,NoButton,Move,802,466
41199054,NoButton,Move,800,469
41199059,NoButton,Move,795,473
41199068,NoButton,Move,786,480
41199076,NoButton,Move,774,487
41199084,NoButton,Move,758,497
41199092,NoButton,Move,737,506
41199100,NoButton,Move,713,515
41199108,NoButton,Move,688,523
41199116,NoButton,Move,665,530
41199124,NoButton,Move,641,536
41199130,NoButton,Move,621,540
41199138,NoButton,Move,591,542
41199166,NoButton,Move,589,542
41199174,NoButton,Move,577,544
41199182,NoButton,Move,564,546
41199190,NoButton,Move,552,548
41199198,NoButton,Move,541,549
41199206,NoButton,Move,535,557
41199211,NoButton,Move,531,562
41199220,NoButton,Move,528,564
41199228,NoButton,Move,525,566
41199236,NoButton,Move,522,567
41199244,NoButton,Move,518,565
41199252,NoButton,Move,516,563
41199260,NoButton,Move,517,559
41199272,NoButton,Move,516,558
41199280,NoButton,Move,516,556
41199286,NoButton,Move,516,554
41199294,NoButton,Move,515,553
41199302,NoButton,Move,513,551
41199310,NoButton,Move,513,550
41199322,NoButton,Move,512,549
41199330,NoButton,Move,512,548
41199338,NoButton,Move,512,547
41199346,NoButton,Move,512,545
41199362,NoButton,Move,512,544
41199372,NoButton,Move,512,543
41199380,NoButton,Move,512,541
41199388,NoButton,Move,512,539
41199396,NoButton,Move,513,537
41199404,NoButton,Move,513,535
41199412,NoButton,Move,514,532
41199420,NoButton,Move,514,528
41199428,NoButton,Move,514,524
41199436,NoButton,Move,513,522
41199444,NoButton,Move,510,520
41199450,NoButton,Move,508,517
41199457,NoButton,Move,506,515
41199465,NoButton,Move,505,514
41199473,NoButton,Move,505,517
41199481,NoButton,Move,504,517
41199501,NoButton,Move,504,518
41199509,NoButton,Move,506,521
41199518,NoButton,Move,506,522
41199634,NoButton,Move,505,521
41199666,NoButton,Move,506,522
41199674,NoButton,Move,509,525
41199680,NoButton,Move,516,530
41199688,NoButton,Move,524,534
41199696,NoButton,Move,528,538
41199704,NoButton,Move,530,541
41199716,NoButton,Move,530,540
41199724,NoButton,Move,528,538
41199732,NoButton,Move,525,536
41199740,NoButton,Move,522,532
41199748,NoButton,Move,520,528
41199756,NoButton,Move,518,523
41199762,NoButton,Move,516,520
41199770,NoButton,Move,513,516
41199778,NoButton,Move,511,514
41199786,NoButton,Move,510,512
41199794,NoButton,Move,509,510
41199806,NoButton,Move,509,509
41199814,NoButton,Move,509,508
41199826,NoButton,Move,509,507
41199834,NoButton,Move,509,506
41199840,NoButton,Move,508,505
41199847,NoButton,Move,508,503
41199856,NoButton,Move,508,501
41199864,NoButton,Move,508,499
41199872,NoButton,Move,509,496
41199879,NoButton,Move,511,492
41199888,NoButton,Move,513,487
41199895,NoButton,Move,515,482
41199904,NoButton,Move,516,476
41199912,NoButton,Move,514,473
41199918,NoButton,Move,513,472
41200180,NoButton,Move,515,474
41200188,NoButton,Move,521,480
41200196,NoButton,Move,532,491
41200203,NoButton,Move,540,499
41200212,NoButton,Move,545,504
41200220,NoButton,Move,548,507
41201554,NoButton,Move,547,507
41201562,NoButton,Move,526,495
41201570,NoButton,Move,496,481
41201576,NoButton,Move,480,471
41201584,NoButton,Move,476,467
41201600,NoButton,Move,478,467
41201608,NoButton,Move,479,466
41201616,NoButton,Move,480,465
41201624,NoButton,Move,477,463
41201632,NoButton,Move,476,461
41201640,NoButton,Move,478,456
41201648,NoButton,Move,486,441
41201654,NoButton,Move,502,412
41201662,NoButton,Move,518,380
41201671,NoButton,Move,534,346
41201677,NoButton,Move,548,316
41201686,NoButton,Move,560,288
41201693,NoButton,Move,570,256
41201702,NoButton,Move,572,226
41201710,NoButton,Move,572,222
41201731,NoButton,Move,573,222
41201810,NoButton,Move,570,219
41201819,NoButton,Move,546,211
41201826,NoButton,Move,540,209
41201849,NoButton,Move,538,209
41201858,NoButton,Move,537,209
41201886,NoButton,Move,537,212
41201892,NoButton,Move,536,218
41201900,NoButton,Move,532,227
41201908,NoButton,Move,522,243
41201916,NoButton,Move,507,265
41201924,NoButton,Move,491,289
41201931,NoButton,Move,475,313
41201940,NoButton,Move,463,341
41201947,NoButton,Move,459,367
41201956,NoButton,Move,455,391
41201963,NoButton,Move,457,413
41201970,NoButton,Move,465,435
41201978,NoButton,Move,475,455
41201987,NoButton,Move,481,471
41201994,NoButton,Move,487,487
41202002,NoButton,Move,489,503
41202009,NoButton,Move,487,519
41202018,NoButton,Move,477,533
41202025,NoButton,Move,464,546
41202033,NoButton,Move,443,557
41202043,NoButton,Move,421,571
41202047,NoButton,Move,399,579
41202056,NoButton,Move,375,585
41202064,NoButton,Move,355,589
41202072,NoButton,Move,339,589
41202079,NoButton,Move,327,589
41202088,NoButton,Move,323,587
41202095,NoButton,Move,321,585
41202104,NoButton,Move,320,584
41202112,NoButton,Move,319,582
41202120,NoButton,Move,318,580
41202126,NoButton,Move,318,579
41202133,NoButton,Move,318,578
41202142,NoButton,Move,318,576
41202149,NoButton,Move,318,574
41202158,NoButton,Move,318,573
41202165,NoButton,Move,318,571
41202174,NoButton,Move,318,570
41202181,NoButton,Move,318,569
41202190,NoButton,Move,320,567
41202197,NoButton,Move,322,565
41202204,NoButton,Move,324,563
41202211,NoButton,Move,325,562
41202228,NoButton,Move,326,561
41202237,NoButton,Move,327,561
41202244,NoButton,Move,328,560
41202253,NoButton,Move,330,558
41202259,NoButton,Move,331,557
41202269,NoButton,Move,331,556
41202487,NoButton,Move,329,557
41202494,NoButton,Move,328,557
41202597,NoButton,Move,327,557
41202621,NoButton,Move,326,557
41202638,NoButton,Move,326,558
41202646,NoButton,Move,325,558
41202654,NoButton,Move,325,558
41202727,NoButton,Move,325,558
41202806,NoButton,Move,325,559
41202831,NoButton,Move,324,559
41202844,NoButton,Move,324,559
41202853,NoButton,Move,324,560
41202871,NoButton,Move,323,560
41203550,NoButton,Move,323,560
41203590,NoButton,Move,323,561
41203598,NoButton,Move,323,562
41203606,NoButton,Move,323,564
41203614,NoButton,Move,323,565
41203622,NoButton,Move,323,566
41203627,NoButton,Move,323,567
41203636,NoButton,Move,323,568
41203653,NoButton,Move,323,569
41203660,NoButton,Move,323,570
41203692,NoButton,Move,323,571
41203702,NoButton,Move,324,572
41203710,NoButton,Move,324,573
41203718,NoButton,Move,324,574
41203726,NoButton,Move,324,575
41203734,NoButton,Move,324,576
41203742,NoButton,Move,324,577
41203750,NoButton,Move,325,579
41203757,NoButton,Move,325,580
41203765,NoButton,Move,325,581
41203774,NoButton,Move,325,582
41203780,NoButton,Move,325,583
41203788,NoButton,Move,326,583
41203795,NoButton,Move,326,584
41203804,NoButton,Move,326,585
41203812,NoButton,Move,326,586
41203824,NoButton,Move,326,587
41203831,NoButton,Move,326,588
41203840,NoButton,Move,326,589
41203853,NoButton,Move,326,590
41203857,NoButton,Move,326,591
41203870,NoButton,Move,326,592
41203882,NoButton,Move,326,593
41203902,NoButton,Move,326,594
41203910,NoButton,Move,326,595
41203918,NoButton,Move,326,596
41203926,NoButton,Move,326,597
41203934,NoButton,Move,326,598
41203940,NoButton,Move,326,599
41203952,NoButton,Move,326,600
41203972,NoButton,Move,326,601
41203991,NoButton,Move,326,602
41203999,NoButton,Move,326,603
41204008,NoButton,Move,325,604
41204018,NoButton,Move,325,605
41204378,NoButton,Move,326,605
41204390,NoButton,Move,326,604
41204398,NoButton,Move,328,603
41204404,NoButton,Move,330,603
41204412,NoButton,Move,333,603
41204420,NoButton,Move,336,604
41204428,NoButton,Move,340,606
41204436,NoButton,Move,345,608
41204444,NoButton,Move,350,610
41204452,NoButton,Move,357,612
41204460,NoButton,Move,362,614
41204469,NoButton,Move,367,617
41204476,NoButton,Move,370,618
41204484,NoButton,Move,377,618
41204490,NoButton,Move,384,620
41204498,NoButton,Move,389,622
41204505,NoButton,Move,396,625
41204514,NoButton,Move,401,627
41204521,NoButton,Move,404,629
41204530,NoButton,Move,406,632
41204538,NoButton,Move,407,633
41204620,NoButton,Move,408,634
41204632,NoButton,Move,409,635
41204640,NoButton,Move,410,636
41204645,NoButton,Move,412,636
41204654,NoButton,Move,414,636
41204662,NoButton,Move,415,634
41204670,NoButton,Move,417,634
41204677,NoButton,Move,419,632
41204686,NoButton,Move,421,630
41204694,NoButton,Move,426,627
41204702,NoButton,Move,434,619
41204710,NoButton,Move,442,612
41204718,NoButton,Move,450,607
41204726,NoButton,Move,458,602
41204731,NoButton,Move,463,600
41204740,NoButton,Move,466,598
41204747,NoButton,Move,467,598
41204756,NoButton,Move,469,598
41204769,NoButton,Move,469,597
41204859,NoButton,Move,468,596
41204859,Nobutton,Scrool,468,468
41204875,NoButton,Move,467,596
41204875,Nobutton,Scrool,467,467
41204882,NoButton,Move,466,595
41204882,Nobutton,Scrool,466,466
41204888,NoButton,Move,464,594
41204896,NoButton,Move,462,592
41204896,Nobutton,Scrool,462,462
41204904,NoButton,Move,460,590
41204912,NoButton,Move,457,587
41204912,Nobutton,Scrool,457,457
41204920,NoButton,Move,455,584
41204927,NoButton,Move,453,580
41204937,NoButton,Move,451,575
41204943,NoButton,Move,449,573
41204952,NoButton,Move,448,572
41204977,NoButton,Move,450,571
41204986,NoButton,Move,453,569
41204994,NoButton,Move,458,568
41205002,NoButton,Move,460,567
41205009,NoButton,Move,462,567
41205017,NoButton,Move,464,566
41205025,NoButton,Move,466,566
41205034,NoButton,Move,468,565
41205041,NoButton,Move,470,565
41205048,NoButton,Move,471,565
41205056,NoButton,Move,472,566
41205064,NoButton,Move,473,567
41205100,Nobutton,Scrool,473,473
41205118,Nobutton,Scrool,473,473
41205122,Nobutton,Scrool,473,473
41205131,Nobutton,Scrool,473,473
41205138,Nobutton,Scrool,473,473
41205155,Nobutton,Scrool,473,473
41205173,NoButton,Move,473,566
41205182,NoButton,Move,473,564
41205189,NoButton,Move,473,563
41205240,NoButton,Move,473,562
41205290,NoButton,Move,473,562
41205298,NoButton,Move,474,562
41205306,NoButton,Move,474,561
41205314,NoButton,Move,474,560
41205351,NoButton,Move,474,560
41205352,Nobutton,Scrool,474,474
41205356,NoButton,Move,474,559
41205365,NoButton,Move,475,558
41205365,Nobutton,Scrool,475,475
41205372,NoButton,Move,475,556
41205372,Nobutton,Scrool,475,475
41205380,NoButton,Move,476,554
41205380,Nobutton,Scrool,476,476
41205388,NoButton,Move,477,552
41205396,NoButton,Move,477,550
41205396,Nobutton,Scrool,477,477
41205404,NoButton,Move,477,548
41205411,NoButton,Move,477,544
41205420,NoButton,Move,478,539
41205427,NoButton,Move,478,536
41205434,NoButton,Move,479,534
41205435,Nobutton,Scrool,479,479
41205454,NoButton,Move,479,533
41205461,NoButton,Move,480,533
41205469,NoButton,Move,482,532
