client timestamp,button,state,x,y
1587591,NoButton,Move,1111,777
1587599,NoButton,Move,1151,787
1587607,NoButton,Move,1183,795
1587615,NoButton,Move,1211,805
1587623,NoButton,Move,1235,811
1587631,NoButton,Move,1255,815
1587636,NoButton,Move,1271,817
1587644,NoButton,Move,1281,819
1587653,NoButton,Move,1284,819
1587661,NoButton,Move,1286,819
1587735,NoButton,Move,1286,818
1587743,NoButton,Move,1287,817
1587750,NoButton,Move,1288,817
1587758,NoButton,Move,1290,817
1587766,NoButton,Move,1291,817
1587775,NoButton,Move,1292,817
1587782,NoButton,Move,1294,816
1587792,NoButton,Move,1296,815
1587797,NoButton,Move,1298,815
1587804,NoButton,Move,1300,814
1587812,NoButton,Move,1302,813
1587820,NoButton,Move,1303,813
1587828,NoButton,Move,1305,813
1587853,NoButton,Move,1305,812
1587879,NoButton,Move,1306,811
1587891,NoButton,Move,1307,810
1587899,NoButton,Move,1308,810
1587907,NoButton,Move,1311,808
1587914,NoButton,Move,1314,807
1587925,NoButton,Move,1320,806
1587931,NoButton,Move,1326,804
1587938,NoButton,Move,1332,804
1587946,NoButton,Move,1338,803
1587952,NoButton,Move,1346,803
1587961,NoButton,Move,1353,803
1587968,NoButton,Move,1360,803
1587976,NoButton,Move,1368,803
1587985,NoButton,Move,1376,803
1587993,NoButton,Move,1383,803
1588001,NoButton,Move,1391,803
1588009,NoButton,Move,1398,803
1588017,NoButton,Move,1406,803
1588025,NoButton,Move,1410,803
1588031,NoButton,Move,1415,805
1588039,NoButton,Move,1417,805
1588047,NoButton,Move,1419,805
1588121,NoButton,Move,1421,805
1588128,NoButton,Move,1422,805
1588136,NoButton,Move,1423,805
1588145,NoButton,Move,1424,805
1588161,Left,Pressed,1424,805
1588168,NoButton,Drag,1424,806
1588290,Left,Released,1424,806
1588347,NoButton,Move,1424,806
1588379,NoButton,Move,1424,807
1588387,NoButton,Move,1424,808
1588395,NoButton,Move,1425,808
1588403,NoButton,Move,1425,809
1588427,Left,Pressed,1425,809
1588532,Left,Released,1425,809
1588585,NoButton,Move,1425,811
1588591,NoButton,Move,1427,814
1588592,NoButton,Move,1437,820
1588600,NoButton,Move,1454,831
1588643,NoButton,Move,1472,843
1588644,NoButton,Move,1486,851
1588644,NoButton,Move,1487,853
1588674,NoButton,Move,1487,854
1588745,NoButton,Move,1487,853
1588800,NoButton,Move,1488,852
1588813,NoButton,Move,1490,850
1588817,NoButton,Move,1493,847
1588838,NoButton,Move,1495,844
1588838,NoButton,Move,1497,842
1588838,NoButton,Move,1498,840
1588900,NoButton,Move,1499,838
1588901,NoButton,Move,1498,836
1588901,NoButton,Move,1496,834
1588901,NoButton,Move,1492,832
1588901,NoButton,Move,1485,830
1588901,NoButton,Move,1478,827
1588901,NoButton,Move,1470,825
1588901,NoButton,Move,1461,822
1588908,NoButton,Move,1452,820
1588916,NoButton,Move,1440,817
1588924,NoButton,Move,1427,814
1588932,NoButton,Move,1411,811
1588940,NoButton,Move,1392,808
1588948,NoButton,Move,1372,806
1588956,NoButton,Move,1352,803
1588964,NoButton,Move,1332,799
1588972,NoButton,Move,1307,796
1588978,NoButton,Move,1278,790
1588986,NoButton,Move,1244,784
1588994,NoButton,Move,1210,776
1589002,NoButton,Move,1176,764
1589010,NoButton,Move,1142,756
1589020,NoButton,Move,1108,744
1589026,NoButton,Move,1072,732
1589034,NoButton,Move,1038,726
1589042,NoButton,Move,1016,722
1589050,NoButton,Move,1000,716
1589056,NoButton,Move,988,712
1589065,NoButton,Move,976,710
1589072,NoButton,Move,970,708
1589080,NoButton,Move,960,704
1589088,NoButton,Move,952,702
1589096,NoButton,Move,948,698
1589120,NoButton,Move,944,696
1589121,NoButton,Move,940,694
1589122,NoButton,Move,936,692
1589130,NoButton,Move,934,692
1589134,NoButton,Move,931,690
1589164,NoButton,Move,927,689
1589164,NoButton,Move,923,687
1589164,NoButton,Move,919,686
1589166,NoButton,Move,913,684
1589174,NoButton,Move,907,682
1589182,NoButton,Move,900,680
1589190,NoButton,Move,894,678
1589198,NoButton,Move,887,675
1589206,NoButton,Move,881,673
1589212,NoButton,Move,877,672
1589221,NoButton,Move,873,670
1589228,NoButton,Move,871,669
1590197,NoButton,Move,875,667
1590205,NoButton,Move,905,652
1590213,NoButton,Move,935,634
1590221,NoButton,Move,957,618
1590229,NoButton,Move,981,606
1590237,NoButton,Move,997,592
1590243,NoButton,Move,1011,576
1590250,NoButton,Move,1027,562
1590258,NoButton,Move,1041,546
1590266,NoButton,Move,1055,524
1590275,NoButton,Move,1067,500
1590282,NoButton,Move,1079,474
1590291,NoButton,Move,1091,450
1590299,NoButton,Move,1103,424
1590307,NoButton,Move,1115,400
1590315,NoButton,Move,1125,382
1590320,NoButton,Move,1137,368
1590329,NoButton,Move,1145,354
1590337,NoButton,Move,1151,342
1590345,NoButton,Move,1155,336
1590353,NoButton,Move,1159,332
1590361,NoButton,Move,1161,330
1590369,NoButton,Move,1161,328
1590493,NoButton,Move,1162,330
1590500,NoButton,Move,1168,332
1590509,NoButton,Move,1177,334
1590516,NoButton,Move,1182,334
1590525,NoButton,Move,1185,334
1590532,NoButton,Move,1187,332
1590541,NoButton,Move,1190,330
1590549,NoButton,Move,1193,327
1590555,NoButton,Move,1198,321
1590563,NoButton,Move,1202,315
1590571,NoButton,Move,1204,311
1590579,NoButton,Move,1207,307
1590587,NoButton,Move,1209,305
1590595,NoButton,Move,1211,303
1590603,NoButton,Move,1214,301
1590611,NoButton,Move,1216,302
1590619,NoButton,Move,1217,303
1590640,NoButton,Move,1218,304
1590649,NoButton,Move,1218,306
1590657,NoButton,Move,1218,309
1590869,NoButton,Move,1218,309
1590945,NoButton,Move,1218,308
1590952,NoButton,Move,1212,308
1590961,NoButton,Move,1204,308
1590969,NoButton,Move,1195,305
1590977,NoButton,Move,1184,301
1590985,NoButton,Move,1171,295
1590993,NoButton,Move,1162,285
1591000,NoButton,Move,1155,278
1591009,NoButton,Move,1152,275
1591017,NoButton,Move,1150,274
1591039,NoButton,Move,1151,273
1591047,NoButton,Move,1152,272
1591055,NoButton,Move,1158,269
1591063,NoButton,Move,1163,266
1591070,NoButton,Move,1165,265
1591079,NoButton,Move,1167,263
1591087,NoButton,Move,1167,262
1591095,NoButton,Move,1168,262
1591137,NoButton,Move,1168,261
1591145,NoButton,Move,1171,260
1591153,NoButton,Move,1175,260
1591160,NoButton,Move,1181,259
1591168,NoButton,Move,1184,259
1591176,NoButton,Move,1188,259
1591184,NoButton,Move,1192,259
1591191,NoButton,Move,1198,258
1591199,NoButton,Move,1205,257
1591207,NoButton,Move,1210,257
1591215,NoButton,Move,1216,256
1591223,NoButton,Move,1222,254
1591231,NoButton,Move,1227,254
1591239,NoButton,Move,1233,252
1591247,NoButton,Move,1240,250
1591254,NoButton,Move,1249,247
1591260,NoButton,Move,1259,242
1591269,NoButton,Move,1271,238
1591277,NoButton,Move,1286,235
1591285,NoButton,Move,1302,231
1591292,NoButton,Move,1314,228
1591300,NoButton,Move,1326,225
1591309,NoButton,Move,1337,222
1591317,NoButton,Move,1350,219
1591325,NoButton,Move,1361,217
1591333,NoButton,Move,1372,214
1591339,NoButton,Move,1382,212
1591347,NoButton,Move,1392,211
1591355,NoButton,Move,1397,207
1591363,NoButton,Move,1400,206
1591371,NoButton,Move,1402,204
1591453,NoButton,Move,1401,203
1591465,NoButton,Move,1400,202
1591473,NoButton,Move,1400,202
1591495,NoButton,Move,1399,202
1591507,NoButton,Move,1398,202
1591515,NoButton,Move,1397,201
1591592,NoButton,Move,1396,200
1591601,NoButton,Move,1394,198
1591608,NoButton,Move,1392,197
1591617,NoButton,Move,1390,196
1591624,NoButton,Move,1388,195
1591632,NoButton,Move,1387,193
1591640,NoButton,Move,1385,192
1591649,NoButton,Move,1384,191
1591655,NoButton,Move,1382,190
1591663,NoButton,Move,1381,189
1591670,NoButton,Move,1380,189
1591679,NoButton,Move,1379,189
1591687,NoButton,Move,1379,188
1591710,NoButton,Move,1378,188
1591718,NoButton,Move,1377,188
1591769,NoButton,Move,1376,188
1591780,NoButton,Move,1375,188
1591835,NoButton,Move,1375,189
1591847,NoButton,Move,1374,189
1591855,NoButton,Move,1373,191
1591863,NoButton,Move,1371,193
1591871,NoButton,Move,1369,195
1591879,NoButton,Move,1368,196
1591887,NoButton,Move,1367,196
1591893,NoButton,Move,1367,197
1591960,Left,Pressed,1367,197
1591990,NoButton,Drag,1366,197
1592061,Left,Released,1366,197
1592088,Left,Pressed,1366,197
1592179,Left,Released,1366,197
1592319,NoButton,Move,1366,197
1592330,NoButton,Move,1367,198
1592338,NoButton,Move,1368,199
1592347,NoButton,Move,1368,200
1592354,NoButton,Move,1369,200
1592447,NoButton,Move,1370,201
1592455,NoButton,Move,1370,203
1592463,NoButton,Move,1371,205
1592470,NoButton,Move,1371,207
1592479,NoButton,Move,1372,209
1592487,NoButton,Move,1372,211
1592495,NoButton,Move,1373,213
1592503,NoButton,Move,1373,215
1592511,NoButton,Move,1372,217
1592518,NoButton,Move,1371,219
1592525,NoButton,Move,1371,221
1592533,NoButton,Move,1369,223
1592540,NoButton,Move,1368,225
1592549,NoButton,Move,1366,227
1592557,NoButton,Move,1364,230
1592565,NoButton,Move,1362,232
1592573,NoButton,Move,1360,234
1592581,NoButton,Move,1358,236
1592589,NoButton,Move,1357,238
1592597,NoButton,Move,1356,239
1592603,NoButton,Move,1355,240
1592810,NoButton,Move,1354,240
1592967,NoButton,Move,1354,241
1593021,NoButton,Move,1353,241
1593623,NoButton,Move,1353,242
1593631,NoButton,Move,1352,244
1593637,NoButton,Move,1350,246
1593645,NoButton,Move,1349,248
1593653,NoButton,Move,1347,251
1593661,NoButton,Move,1345,254
1593669,NoButton,Move,1341,258
1593677,NoButton,Move,1334,264
1593685,NoButton,Move,1323,273
1593693,NoButton,Move,1311,282
1593701,NoButton,Move,1294,291
1593709,NoButton,Move,1281,300
1593715,NoButton,Move,1269,304
1593723,NoButton,Move,1261,307
1593731,NoButton,Move,1255,309
1593739,NoButton,Move,1248,311
1593747,NoButton,Move,1245,313
1593755,NoButton,Move,1242,314
1593767,NoButton,Move,1241,314
1593820,NoButton,Move,1242,313
1593829,NoButton,Move,1244,310
1593837,NoButton,Move,1247,306
1593845,NoButton,Move,1253,303
1593853,NoButton,Move,1259,301
1593861,NoButton,Move,1266,299
1593867,NoButton,Move,1274,296
1593875,NoButton,Move,1283,295
1593883,NoButton,Move,1294,292
1593891,NoButton,Move,1305,291
1593899,NoButton,Move,1312,291
1593907,NoButton,Move,1317,293
1593915,NoButton,Move,1318,294
1593965,NoButton,Move,1319,294
1594043,NoButton,Move,1317,294
1594099,NoButton,Move,1315,293
1594105,NoButton,Move,1302,293
1594113,NoButton,Move,1293,292
1594121,NoButton,Move,1291,290
1594129,NoButton,Move,1292,288
1594137,NoButton,Move,1295,286
1594145,NoButton,Move,1302,283
1594152,NoButton,Move,1313,283
1594161,NoButton,Move,1326,283
1594169,NoButton,Move,1337,285
1594177,NoButton,Move,1348,286
1594183,NoButton,Move,1354,286
1594191,NoButton,Move,1357,286
1594199,NoButton,Move,1358,286
1594255,NoButton,Move,1358,286
1594269,NoButton,Move,1357,285
1594277,NoButton,Move,1357,283
1594289,NoButton,Move,1357,282
1594305,NoButton,Move,1357,281
1594320,NoButton,Move,1356,281
1594425,NoButton,Move,1356,280
1594453,NoButton,Move,1356,280
1594461,NoButton,Move,1356,278
1594469,NoButton,Move,1357,276
1594477,NoButton,Move,1357,274
1594485,NoButton,Move,1357,272
1594493,NoButton,Move,1357,270
1594499,NoButton,Move,1357,268
1594507,NoButton,Move,1357,266
1594515,NoButton,Move,1356,264
1594523,NoButton,Move,1355,262
1594531,NoButton,Move,1353,260
1594539,NoButton,Move,1351,258
1594547,NoButton,Move,1349,255
1594555,NoButton,Move,1347,253
1594563,NoButton,Move,1345,250
1594571,NoButton,Move,1342,248
1594577,NoButton,Move,1339,246
1594585,NoButton,Move,1335,244
1594593,NoButton,Move,1331,242
1594601,NoButton,Move,1325,240
1594609,NoButton,Move,1320,238
1594617,NoButton,Move,1313,236
1594625,NoButton,Move,1307,233
1594633,NoButton,Move,1303,231
1594641,NoButton,Move,1298,229
1594649,NoButton,Move,1295,228
1594655,NoButton,Move,1293,225
1594663,NoButton,Move,1292,225
1594729,NoButton,Move,1292,224
1594737,NoButton,Move,1297,223
1594745,NoButton,Move,1305,221
1594753,NoButton,Move,1313,218
1594761,NoButton,Move,1321,217
1594768,NoButton,Move,1333,217
1594776,NoButton,Move,1344,217
1594788,NoButton,Move,1356,218
1594793,NoButton,Move,1367,220
1594800,NoButton,Move,1375,221
1594809,NoButton,Move,1384,223
1594814,NoButton,Move,1392,224
1594822,NoButton,Move,1396,224
1594830,NoButton,Move,1399,226
1594883,NoButton,Move,1400,226
1594909,NoButton,Move,1401,226
1594917,NoButton,Move,1407,226
1594925,NoButton,Move,1414,226
1594933,NoButton,Move,1419,224
1594941,NoButton,Move,1422,224
1594949,NoButton,Move,1425,224
1594957,NoButton,Move,1427,224
1594965,NoButton,Move,1428,224
1594991,NoButton,Move,1429,224
1595003,NoButton,Move,1430,224
1595011,NoButton,Move,1431,225
1595019,NoButton,Move,1432,225
1595065,NoButton,Move,1433,225
1595073,NoButton,Move,1435,225
1595081,NoButton,Move,1437,225
1595089,NoButton,Move,1438,225
1595097,NoButton,Move,1439,225
1595105,NoButton,Move,1440,225
1595113,NoButton,Move,1440,224
1595211,Left,Pressed,1440,224
1595311,Left,Released,1440,224
1595336,Left,Pressed,1440,224
1595433,Left,Released,1440,224
1595517,NoButton,Move,1440,225
1595533,NoButton,Move,1440,226
1595541,NoButton,Move,1440,231
1595548,NoButton,Move,1440,237
1595557,NoButton,Move,1439,244
1595565,NoButton,Move,1439,252
1595573,NoButton,Move,1439,261
1595580,NoButton,Move,1439,270
1595588,NoButton,Move,1440,279
1595594,NoButton,Move,1440,288
1595602,NoButton,Move,1438,295
1595611,NoButton,Move,1436,300
1595619,NoButton,Move,1434,303
1595627,NoButton,Move,1432,305
1595635,NoButton,Move,1431,306
1595643,NoButton,Move,1431,308
1595651,NoButton,Move,1430,309
1595659,NoButton,Move,1429,310
1595666,NoButton,Move,1428,311
1595672,NoButton,Move,1427,312
1595729,NoButton,Move,1426,312
1595755,NoButton,Move,1424,312
1595763,NoButton,Move,1420,312
1595771,NoButton,Move,1417,312
1595779,NoButton,Move,1414,312
1595787,NoButton,Move,1412,311
1595797,NoButton,Move,1410,311
1595802,NoButton,Move,1408,310
1595810,NoButton,Move,1406,310
1595819,NoButton,Move,1404,310
1595827,NoButton,Move,1401,310
1595833,NoButton,Move,1398,310
1595841,NoButton,Move,1395,310
1595849,NoButton,Move,1391,311
1595857,NoButton,Move,1386,311
1595865,NoButton,Move,1381,312
1595873,NoButton,Move,1376,314
1595881,NoButton,Move,1370,316
1595889,NoButton,Move,1365,318
1595897,NoButton,Move,1361,320
1595905,NoButton,Move,1357,321
1595911,NoButton,Move,1354,323
1595919,NoButton,Move,1351,325
1595927,NoButton,Move,1348,328
1595935,NoButton,Move,1347,329
1595943,NoButton,Move,1345,331
1595951,NoButton,Move,1344,332
1595959,NoButton,Move,1342,333
1595967,NoButton,Move,1341,334
1595975,NoButton,Move,1340,335
1596267,Left,Pressed,1340,335
1596356,NoButton,Drag,1340,334
1596385,Left,Released,1340,334
1596513,NoButton,Move,1340,334
1598027,NoButton,Move,1341,334
1598035,NoButton,Move,1347,330
1598043,NoButton,Move,1359,325
1598051,NoButton,Move,1373,320
1598059,NoButton,Move,1386,315
1598065,NoButton,Move,1400,312
1598073,NoButton,Move,1414,308
1598081,NoButton,Move,1424,305
1598089,NoButton,Move,1432,301
1598097,NoButton,Move,1435,298
1598105,NoButton,Move,1437,298
1598129,NoButton,Move,1437,297
1598557,NoButton,Move,1437,296
1598565,NoButton,Move,1437,290
1598573,NoButton,Move,1437,287
1598581,NoButton,Move,1435,283
1598589,NoButton,Move,1434,279
1598597,NoButton,Move,1432,275
1598605,NoButton,Move,1429,270
1598612,NoButton,Move,1426,265
1598618,NoButton,Move,1422,259
1598626,NoButton,Move,1419,253
1598634,NoButton,Move,1417,249
1598642,NoButton,Move,1413,246
1598650,NoButton,Move,1411,245
1598659,NoButton,Move,1408,243
1598666,NoButton,Move,1407,243
1598717,NoButton,Move,1406,243
1598729,NoButton,Move,1405,242
1598737,NoButton,Move,1403,241
1598745,NoButton,Move,1401,241
1598753,NoButton,Move,1399,241
1598761,NoButton,Move,1397,240
1598769,NoButton,Move,1395,240
1598778,NoButton,Move,1394,239
1598782,NoButton,Move,1392,239
1598792,NoButton,Move,1390,238
1598798,NoButton,Move,1388,238
1598806,NoButton,Move,1385,237
1598814,NoButton,Move,1382,237
1598823,NoButton,Move,1379,237
1598831,NoButton,Move,1377,236
1598839,NoButton,Move,1375,236
1598847,NoButton,Move,1373,235
1598855,NoButton,Move,1370,234
1598861,NoButton,Move,1368,233
1598869,NoButton,Move,1366,232
1598877,NoButton,Move,1364,231
1598929,Left,Pressed,1364,231
1599029,Left,Released,1364,231
1599063,Left,Pressed,1364,231
1599163,Left,Released,1364,231
1599273,NoButton,Move,1365,232
1599279,NoButton,Move,1367,235
1599287,NoButton,Move,1369,237
1599295,NoButton,Move,1371,239
1599303,NoButton,Move,1373,242
1599311,NoButton,Move,1375,244
1599319,NoButton,Move,1377,246
1599327,NoButton,Move,1379,248
1599335,NoButton,Move,1381,250
1599343,NoButton,Move,1383,252
1599349,NoButton,Move,1385,254
1599357,NoButton,Move,1386,256
1599364,NoButton,Move,1388,258
1599373,NoButton,Move,1390,260
1599381,NoButton,Move,1392,262
1599389,NoButton,Move,1393,263
1599397,NoButton,Move,1394,265
1599405,NoButton,Move,1395,266
1599413,NoButton,Move,1396,266
1599513,NoButton,Move,1397,267
1599521,NoButton,Move,1399,269
1599529,NoButton,Move,1400,270
1599537,NoButton,Move,1401,272
1599545,NoButton,Move,1401,273
1599553,NoButton,Move,1402,273
1599565,NoButton,Move,1403,274
1599573,NoButton,Move,1404,275
1599581,NoButton,Move,1404,276
1601608,NoButton,Move,1406,275
1601616,NoButton,Move,1439,245
1601624,NoButton,Move,1475,203
1601632,NoButton,Move,1485,171
1601640,NoButton,Move,1483,141
1601646,NoButton,Move,1469,107
1601655,NoButton,Move,1449,71
1601686,NoButton,Move,1425,29
1601686,NoButton,Move,1405,0
1601687,NoButton,Move,1391,0
1601687,NoButton,Move,1379,0
1601703,NoButton,Move,1375,0
1601703,NoButton,Move,1373,0
1609722,NoButton,Move,1374,0
1609739,NoButton,Move,1380,0
1609740,NoButton,Move,1396,0
1609747,NoButton,Move,1420,0
1609755,NoButton,Move,1454,0
1609773,NoButton,Move,1492,0
1609773,NoButton,Move,1542,0
1609775,NoButton,Move,1612,0
1609788,NoButton,Move,1686,0
1609794,NoButton,Move,1778,0
1609797,NoButton,Move,1866,0
1609805,NoButton,Move,1919,0
1609821,NoButton,Move,1919,0
1609821,NoButton,Move,1919,0
1609838,NoButton,Move,1919,0
1609838,NoButton,Move,1919,0
1609855,NoButton,Move,1919,0
1609856,NoButton,Move,1919,0
1609872,NoButton,Move,1919,1
1610022,NoButton,Move,1919,1
1610023,NoButton,Move,1919,3
1610039,NoButton,Move,1919,6
1610039,NoButton,Move,1919,10
1610056,NoButton,Move,1919,14
1610056,NoButton,Move,1919,18
1610073,NoButton,Move,1919,22
1610073,NoButton,Move,1919,30
1610084,NoButton,Move,1919,42
1610085,NoButton,Move,1919,56
1610091,NoButton,Move,1919,66
1610099,NoButton,Move,1919,72
1610108,NoButton,Move,1919,78
1610113,NoButton,Move,1919,82
1610121,NoButton,Move,1919,80
1610129,NoButton,Move,1919,76
1610137,NoButton,Move,1919,76
1610145,NoButton,Move,1919,78
1610153,NoButton,Move,1919,82
1610161,NoButton,Move,1919,84
1610169,NoButton,Move,1919,84
1610177,NoButton,Move,1919,84
1610260,NoButton,Move,1919,85
1610289,NoButton,Move,1918,85
1610297,NoButton,Move,1914,87
1610305,NoButton,Move,1909,89
1610313,NoButton,Move,1903,91
1610321,NoButton,Move,1895,93
1610329,NoButton,Move,1886,95
1610337,NoButton,Move,1871,97
1610343,NoButton,Move,1845,108
1610351,NoButton,Move,1811,120
1610359,NoButton,Move,1775,136
1610367,NoButton,Move,1731,152
1610375,NoButton,Move,1683,174
1610383,NoButton,Move,1637,196
1610391,NoButton,Move,1589,222
1610399,NoButton,Move,1531,242
1610407,NoButton,Move,1467,262
1610414,NoButton,Move,1399,290
1610420,NoButton,Move,1329,326
1610429,NoButton,Move,1255,368
1610437,NoButton,Move,1185,396
1610445,NoButton,Move,1121,422
1610453,NoButton,Move,1061,458
1610461,NoButton,Move,1007,492
1610469,NoButton,Move,961,518
1610477,NoButton,Move,923,544
1610485,NoButton,Move,897,564
