client timestamp,button,state,x,y
4593959,NoButton,Move,1523,981
4593967,NoButton,Move,1523,980
4594001,Left,Pressed,1523,980
4594076,NoButton,Drag,1524,980
4594118,Left,Released,1524,980
4594298,NoButton,Move,1524,980
4594336,NoButton,Move,1524,981
4594376,NoButton,Move,1524,981
4594388,NoButton,Move,1524,982
4594396,NoButton,Move,1524,982
4594404,NoButton,Move,1524,983
4594410,NoButton,Move,1524,983
4594418,NoButton,Move,1526,983
4594427,NoButton,Move,1528,984
4594434,NoButton,Move,1530,986
4594446,NoButton,Move,1531,987
4594454,NoButton,Move,1532,987
4594462,NoButton,Move,1533,988
4594470,NoButton,Move,1534,988
4594496,NoButton,Move,1535,988
4594508,NoButton,Move,1535,987
4594634,NoButton,Move,1535,987
4594712,NoButton,Move,1536,987
4594828,NoButton,Move,1536,986
4594868,NoButton,Move,1536,986
4594918,NoButton,Move,1536,985
4594934,NoButton,Move,1536,985
4595103,NoButton,Move,1535,984
4595169,NoButton,Move,1535,984
4595188,NoButton,Move,1535,984
4807149,NoButton,Move,1534,984
4807169,NoButton,Move,1529,982
4807177,NoButton,Move,1517,977
4807185,NoButton,Move,1489,964
4807191,NoButton,Move,1459,940
4807199,NoButton,Move,1437,912
4807207,NoButton,Move,1421,880
4807215,NoButton,Move,1411,854
4807223,NoButton,Move,1407,830
4807231,NoButton,Move,1405,812
4807239,NoButton,Move,1403,800
4807247,NoButton,Move,1401,788
4807255,NoButton,Move,1399,776
4807263,NoButton,Move,1396,765
4807269,NoButton,Move,1392,753
4807277,NoButton,Move,1392,742
4807285,NoButton,Move,1392,730
4807293,NoButton,Move,1394,715
4807301,NoButton,Move,1397,701
4807309,NoButton,Move,1399,691
4807317,NoButton,Move,1400,684
4807324,NoButton,Move,1400,682
4807425,NoButton,Move,1400,678
4807433,NoButton,Move,1399,672
4807441,NoButton,Move,1397,669
4807449,NoButton,Move,1395,668
4807457,NoButton,Move,1395,667
4807531,NoButton,Move,1395,668
4807543,NoButton,Move,1395,669
4807551,NoButton,Move,1394,672
4807559,NoButton,Move,1392,678
4807567,NoButton,Move,1387,684
4807575,NoButton,Move,1379,693
4807581,NoButton,Move,1368,704
4807589,NoButton,Move,1355,713
4807597,NoButton,Move,1343,719
4807605,NoButton,Move,1331,725
4807613,NoButton,Move,1322,728
4807620,NoButton,Move,1315,731
4807629,NoButton,Move,1310,734
4807637,NoButton,Move,1306,737
4807645,NoButton,Move,1299,740
4807653,NoButton,Move,1290,744
4807659,NoButton,Move,1278,750
4807667,NoButton,Move,1261,758
4807675,NoButton,Move,1236,765
4807684,NoButton,Move,1203,770
4807692,NoButton,Move,1163,772
4807699,NoButton,Move,1123,772
4807707,NoButton,Move,1087,770
4807715,NoButton,Move,1059,766
4807723,NoButton,Move,1039,762
4807731,NoButton,Move,1025,752
4807737,NoButton,Move,1019,745
4807745,NoButton,Move,1016,740
4807752,NoButton,Move,1015,738
4807785,NoButton,Move,1016,738
4807794,NoButton,Move,1019,738
4807801,NoButton,Move,1024,737
4807809,NoButton,Move,1029,735
4807814,NoButton,Move,1037,733
4807822,NoButton,Move,1046,730
4807830,NoButton,Move,1057,727
4807838,NoButton,Move,1067,725
4807847,NoButton,Move,1074,720
4807854,NoButton,Move,1080,717
4807863,NoButton,Move,1088,716
4807871,NoButton,Move,1095,715
4807879,NoButton,Move,1102,715
4807887,NoButton,Move,1111,716
4807901,NoButton,Move,1124,719
4807903,NoButton,Move,1143,722
4807909,NoButton,Move,1166,725
4807917,NoButton,Move,1188,729
4807926,NoButton,Move,1210,732
4807933,NoButton,Move,1231,735
4807940,NoButton,Move,1247,739
4807949,NoButton,Move,1261,742
4807956,NoButton,Move,1272,746
4807965,NoButton,Move,1281,750
4807973,NoButton,Move,1286,753
4807979,NoButton,Move,1291,757
4807987,NoButton,Move,1293,760
4807995,NoButton,Move,1297,764
4808003,NoButton,Move,1300,765
4808011,NoButton,Move,1303,769
4808019,NoButton,Move,1306,772
4808027,NoButton,Move,1309,773
4808035,NoButton,Move,1312,776
4808043,NoButton,Move,1313,777
4808051,NoButton,Move,1315,779
4808061,NoButton,Move,1316,779
4808101,Left,Pressed,1316,779
4808207,Left,Released,1316,779
4808369,NoButton,Move,1316,778
4808377,NoButton,Move,1314,777
4808385,NoButton,Move,1312,775
4808393,NoButton,Move,1310,773
4808401,NoButton,Move,1305,769
4808409,NoButton,Move,1292,767
4808417,NoButton,Move,1262,767
4808425,NoButton,Move,1230,769
4808434,NoButton,Move,1196,765
4808443,NoButton,Move,1152,761
4808449,NoButton,Move,1102,755
4808455,NoButton,Move,1046,751
4808463,NoButton,Move,998,747
4808471,NoButton,Move,958,741
4808479,NoButton,Move,920,729
4808487,NoButton,Move,884,715
4808495,NoButton,Move,850,705
4808503,NoButton,Move,826,697
4808511,NoButton,Move,808,693
4808519,NoButton,Move,792,693
4808527,NoButton,Move,778,697
4808533,NoButton,Move,768,699
4808541,NoButton,Move,762,701
4808549,NoButton,Move,758,701
4808557,NoButton,Move,758,703
4808577,NoButton,Move,757,702
4808586,NoButton,Move,756,697
4808596,NoButton,Drag,753,686
4808600,NoButton,Drag,750,670
4808609,NoButton,Drag,746,649
4808615,NoButton,Drag,743,627
4808623,NoButton,Drag,739,608
4808631,NoButton,Drag,735,590
4808639,NoButton,Drag,731,575
4808647,NoButton,Drag,727,564
4808655,NoButton,Drag,726,558
4808663,NoButton,Drag,724,556
4813286,NoButton,Move,725,558
4813300,NoButton,Move,726,558
4813306,NoButton,Move,732,563
4813315,NoButton,Move,737,566
4813323,NoButton,Move,740,569
4813331,NoButton,Move,743,571
4813337,NoButton,Move,745,574
4813479,NoButton,Move,744,574
4813494,NoButton,Move,743,574
4813501,NoButton,Move,741,576
4813509,NoButton,Move,734,583
4813517,NoButton,Move,715,594
4813526,NoButton,Move,682,608
4813533,NoButton,Move,651,616
4813542,NoButton,Move,627,614
4813549,NoButton,Move,609,602
4813556,NoButton,Move,593,592
4813565,NoButton,Move,581,584
4813573,NoButton,Move,569,578
4813579,NoButton,Move,565,574
4813587,NoButton,Move,562,571
4813595,NoButton,Move,562,570
4813603,NoButton,Move,561,568
4813611,NoButton,Move,560,567
4813621,NoButton,Move,557,565
4813627,NoButton,Move,554,562
4813635,NoButton,Move,546,559
4813645,NoButton,Move,539,551
4813649,NoButton,Move,529,543
4813657,NoButton,Move,518,534
4813665,NoButton,Move,510,526
4813673,NoButton,Move,502,518
4813681,NoButton,Move,494,508
4813689,NoButton,Move,488,500
4813697,NoButton,Move,484,493
4813705,NoButton,Move,483,491
4813713,NoButton,Move,483,488
4813721,NoButton,Move,483,487
4813732,NoButton,Move,483,486
4813744,NoButton,Move,483,485
4813751,NoButton,Move,485,484
4813762,NoButton,Move,487,482
4813767,NoButton,Move,489,479
4813780,NoButton,Move,491,475
4813783,NoButton,Move,493,470
4813792,NoButton,Move,495,466
4813799,NoButton,Move,498,462
4813807,NoButton,Move,501,458
4813813,NoButton,Move,503,455
4813821,NoButton,Move,506,453
4813829,NoButton,Move,509,450
4813837,NoButton,Move,511,448
4813847,NoButton,Move,513,446
4813856,NoButton,Move,514,444
4813862,NoButton,Move,515,444
4813879,NoButton,Move,515,443
4813935,NoButton,Move,515,442
4813947,NoButton,Move,515,441
4813955,NoButton,Move,514,438
4813961,NoButton,Move,514,435
4813969,NoButton,Move,514,433
4813977,NoButton,Move,515,431
4813985,NoButton,Move,516,429
4813995,NoButton,Move,517,427
4814001,NoButton,Move,519,424
4814012,NoButton,Move,520,422
4814017,NoButton,Move,522,420
4814025,NoButton,Move,524,418
4814033,NoButton,Move,526,416
4814040,NoButton,Move,528,413
4814047,NoButton,Move,530,411
4814055,NoButton,Move,532,409
4814063,NoButton,Move,532,408
4814079,NoButton,Move,532,407
4814137,NoButton,Move,532,406
4814153,NoButton,Move,531,405
4814161,NoButton,Move,531,404
4814169,NoButton,Move,531,402
4814177,NoButton,Move,531,400
4814185,NoButton,Move,531,398
4814195,NoButton,Move,532,396
4814199,NoButton,Move,533,395
4814207,NoButton,Move,534,393
4814215,NoButton,Move,535,391
4814222,NoButton,Move,535,389
4814231,NoButton,Move,535,388
4814238,NoButton,Move,535,387
4814341,NoButton,Move,535,386
4814485,NoButton,Move,535,387
4814535,NoButton,Move,535,386
4814563,NoButton,Move,535,386
4814603,NoButton,Move,534,386
4814641,NoButton,Move,534,385
4814691,NoButton,Move,534,385
4814769,NoButton,Move,534,385
4814809,NoButton,Move,534,384
4814851,NoButton,Move,534,385
4814863,NoButton,Move,535,387
4814871,NoButton,Move,536,389
4814878,NoButton,Move,537,391
4814887,NoButton,Move,538,398
4814894,NoButton,Move,538,406
4814903,NoButton,Move,538,419
4814912,NoButton,Move,538,434
4814919,NoButton,Move,532,460
4814924,NoButton,Move,522,498
4814933,NoButton,Move,506,538
4814941,NoButton,Move,492,572
4814949,NoButton,Move,482,604
4814957,NoButton,Move,474,628
4814965,NoButton,Move,468,648
4814973,NoButton,Move,464,662
4814981,NoButton,Move,460,670
4814989,NoButton,Move,458,674
4815039,NoButton,Move,458,672
4815055,NoButton,Move,458,672
4815063,NoButton,Move,456,670
4815071,NoButton,Move,456,666
4815079,NoButton,Move,456,660
4815084,NoButton,Move,454,653
4815093,NoButton,Move,452,646
4815101,NoButton,Move,452,640
4815109,NoButton,Move,451,632
4815117,NoButton,Move,448,627
4815125,NoButton,Move,447,622
4815133,NoButton,Move,447,618
4815140,NoButton,Move,446,616
4815149,NoButton,Move,446,613
4815154,NoButton,Move,446,611
4815163,NoButton,Move,446,609
4815171,NoButton,Move,446,606
4815179,NoButton,Move,446,604
4815187,NoButton,Move,447,600
4815195,NoButton,Move,448,595
4815203,NoButton,Move,449,588
4815211,NoButton,Move,451,582
4815219,NoButton,Move,452,575
4815229,NoButton,Move,453,571
4815235,NoButton,Move,454,569
4815240,NoButton,Move,454,568
4815395,NoButton,Move,454,567
4815405,NoButton,Move,453,566
4815413,NoButton,Move,453,565
4815420,NoButton,Move,452,565
4815450,Left,Pressed,452,565
4815551,Left,Released,452,565
4815582,NoButton,Move,452,565
4816970,NoButton,Move,453,566
4816979,NoButton,Move,454,567
4816986,NoButton,Move,456,569
4816995,NoButton,Move,457,570
4817003,NoButton,Move,459,572
4817009,NoButton,Move,461,574
4817017,NoButton,Move,463,576
4817026,NoButton,Move,465,578
4817033,NoButton,Move,467,580
4817041,NoButton,Move,469,582
4817048,NoButton,Move,471,584
4817056,NoButton,Move,473,586
4817065,NoButton,Move,475,588
4817072,NoButton,Move,477,590
4817081,NoButton,Move,479,593
4817086,NoButton,Move,481,595
4817095,NoButton,Move,483,598
4817103,NoButton,Move,486,601
4817111,NoButton,Move,488,603
4817120,NoButton,Move,490,605
4817129,NoButton,Move,492,607
4817135,NoButton,Move,494,609
4817143,NoButton,Move,495,610
4817150,NoButton,Move,497,612
4817159,NoButton,Move,498,614
4817165,NoButton,Move,500,616
4817173,NoButton,Move,502,618
4817182,NoButton,Move,504,620
4817189,NoButton,Move,506,621
4817197,NoButton,Move,508,623
4817204,NoButton,Move,509,624
4817213,NoButton,Move,510,625
4817221,NoButton,Move,511,625
4817277,NoButton,Move,511,627
4817283,NoButton,Move,511,629
4817291,NoButton,Move,510,631
4817299,NoButton,Move,510,633
4817311,NoButton,Move,510,634
4817315,NoButton,Move,511,634
4817321,NoButton,Move,511,635
4817330,Nobutton,Scrool,511,511
4817351,Nobutton,Scrool,511,511
4817357,NoButton,Move,510,634
4817365,Nobutton,Scrool,510,510
4817389,Nobutton,Scrool,510,510
4817419,Nobutton,Scrool,510,510
4817428,NoButton,Move,510,634
4817438,NoButton,Move,510,634
4817447,NoButton,Move,511,634
4817455,NoButton,Move,513,634
4817463,NoButton,Move,515,633
4817488,NoButton,Move,515,632
4817497,NoButton,Move,515,630
4817505,NoButton,Move,515,627
4817513,NoButton,Move,515,625
4817521,NoButton,Move,515,624
4817529,NoButton,Move,515,623
4817993,NoButton,Move,515,624
4818005,NoButton,Move,517,625
4818013,NoButton,Move,520,627
4818020,NoButton,Move,525,630
4818027,NoButton,Move,532,633
4818035,NoButton,Move,539,637
4818043,NoButton,Move,546,642
4818051,NoButton,Move,558,648
4818059,NoButton,Move,574,654
4818067,NoButton,Move,593,660
4818075,NoButton,Move,622,663
4818083,NoButton,Move,655,669
4818090,NoButton,Move,691,673
4818099,NoButton,Move,729,681
4818104,NoButton,Move,767,689
4818113,NoButton,Move,807,693
4818120,NoButton,Move,849,697
4818129,NoButton,Move,891,705
4818137,NoButton,Move,927,713
4818145,NoButton,Move,961,719
4818153,NoButton,Move,995,725
4818161,NoButton,Move,1029,731
4818169,NoButton,Move,1063,737
4818177,NoButton,Move,1095,741
4818185,NoButton,Move,1127,745
4818191,NoButton,Move,1153,751
4818199,NoButton,Move,1177,755
4818208,NoButton,Move,1201,759
4818216,NoButton,Move,1221,763
4818223,NoButton,Move,1245,771
4818231,NoButton,Move,1267,777
4818238,NoButton,Move,1283,781
4818247,NoButton,Move,1299,785
4818255,NoButton,Move,1311,789
4818263,NoButton,Move,1323,793
4818269,NoButton,Move,1327,795
4818278,NoButton,Move,1330,797
4818317,NoButton,Move,1332,799
4818325,NoButton,Move,1332,800
4818333,NoButton,Move,1332,802
4818341,NoButton,Move,1334,804
4818347,NoButton,Move,1334,806
4818360,NoButton,Move,1334,807
4818395,NoButton,Move,1334,808
4818403,NoButton,Move,1334,809
4818411,NoButton,Move,1334,810
4818422,NoButton,Move,1335,810
4818429,NoButton,Move,1336,810
4818437,NoButton,Move,1337,810
4818445,NoButton,Move,1339,810
4818453,NoButton,Move,1340,810
4818462,NoButton,Move,1342,810
4818469,NoButton,Move,1343,810
4818478,NoButton,Move,1344,810
4818485,NoButton,Move,1345,809
4818590,Left,Pressed,1345,809
4818691,NoButton,Drag,1345,808
4818703,Left,Released,1345,808
4825845,NoButton,Move,1343,807
4825853,NoButton,Move,1325,792
4825861,NoButton,Move,1303,778
4825867,NoButton,Move,1287,764
4825875,NoButton,Move,1271,756
4825883,NoButton,Move,1247,756
4825891,NoButton,Move,1225,768
4825899,NoButton,Move,1211,780
4825906,NoButton,Move,1206,785
4825915,NoButton,Move,1206,786
4825963,NoButton,Move,1205,785
4825973,NoButton,Move,1205,785
4825990,NoButton,Move,1197,784
4825990,NoButton,Move,1189,784
4825999,NoButton,Move,1181,784
4826005,NoButton,Move,1179,783
4826013,NoButton,Move,1177,782
4826021,NoButton,Move,1175,781
4826027,NoButton,Move,1169,779
4826035,NoButton,Move,1163,777
4826043,NoButton,Move,1157,775
4826051,NoButton,Move,1151,773
4826059,NoButton,Move,1144,769
4826067,NoButton,Move,1136,764
4826075,NoButton,Move,1130,760
4826083,NoButton,Move,1124,758
4826091,NoButton,Move,1120,756
4826099,NoButton,Move,1118,753
4826106,NoButton,Move,1115,751
4826113,NoButton,Move,1113,748
4826121,NoButton,Move,1109,746
4826128,NoButton,Move,1107,742
4826136,NoButton,Move,1105,740
4826145,NoButton,Move,1102,737
4826153,NoButton,Move,1100,735
4826161,NoButton,Move,1098,732
4826168,NoButton,Move,1095,727
4826177,NoButton,Move,1093,725
4826185,NoButton,Move,1091,722
4826195,NoButton,Move,1089,720
4826200,NoButton,Move,1087,718
4826207,NoButton,Move,1085,716
4826216,NoButton,Move,1083,714
4826223,NoButton,Move,1081,712
4826235,NoButton,Move,1081,711
4826242,NoButton,Move,1080,711
4826251,NoButton,Move,1080,710
4826259,NoButton,Move,1080,709
4826265,NoButton,Move,1080,708
4826273,NoButton,Move,1080,706
4826281,NoButton,Move,1080,703
4826289,NoButton,Move,1080,700
4826297,NoButton,Move,1082,694
4826305,NoButton,Move,1082,689
4826314,NoButton,Move,1083,684
4826321,NoButton,Move,1083,679
4826329,NoButton,Move,1083,673
4826337,NoButton,Move,1082,668
4826345,NoButton,Move,1080,662
4826351,NoButton,Move,1077,660
4826359,NoButton,Move,1076,658
4826367,NoButton,Move,1075,656
4826375,NoButton,Move,1074,654
4826383,NoButton,Move,1072,652
4826392,NoButton,Move,1070,650
4826399,NoButton,Move,1068,648
4826407,NoButton,Move,1067,646
4826415,NoButton,Move,1066,644
4826423,NoButton,Move,1066,642
4826429,NoButton,Move,1065,640
4826437,NoButton,Move,1065,638
4826445,NoButton,Move,1064,636
4826453,NoButton,Move,1063,634
4826461,NoButton,Move,1062,633
4826469,NoButton,Move,1061,631
4826477,NoButton,Move,1061,630
4826485,NoButton,Move,1061,629
4826519,NoButton,Move,1061,628
4826527,NoButton,Move,1061,627
4826535,NoButton,Move,1060,627
4826555,NoButton,Move,1060,626
4826583,NoButton,Move,1060,625
4826589,NoButton,Move,1060,624
4826605,NoButton,Move,1060,623
4826627,NoButton,Move,1060,622
4826637,NoButton,Move,1060,621
4826656,NoButton,Move,1060,620
4826663,NoButton,Move,1060,619
4826711,NoButton,Move,1060,618
4826867,NoButton,Move,1060,617
4827476,Left,Pressed,1060,617
4827602,Left,Released,1060,617
4827757,NoButton,Move,1060,617
4827769,NoButton,Move,1059,618
4827777,NoButton,Move,1058,618
4827785,NoButton,Move,1057,618
4827794,NoButton,Move,1056,618
4827799,NoButton,Move,1053,620
4827807,NoButton,Move,1045,626
4827815,NoButton,Move,1034,633
4827822,NoButton,Move,1018,643
4827831,NoButton,Move,1001,650
4827839,NoButton,Move,985,653
4827848,NoButton,Move,970,654
4827855,NoButton,Move,955,657
4827864,NoButton,Move,938,662
4827871,NoButton,Move,922,665
4827877,NoButton,Move,906,668
4827886,NoButton,Move,891,672
4827893,NoButton,Move,873,673
4827903,NoButton,Move,850,677
4827909,NoButton,Move,826,681
4827921,NoButton,Move,802,685
4827926,NoButton,Move,782,689
4827939,NoButton,Move,766,693
4827941,NoButton,Move,754,697
4827949,NoButton,Move,745,701
4827955,NoButton,Move,737,705
4827963,NoButton,Move,731,709
4827971,NoButton,Move,728,710
4827979,NoButton,Move,724,712
4827987,NoButton,Move,722,712
4827995,NoButton,Move,719,714
4828003,NoButton,Move,716,717
4828011,NoButton,Move,714,720
4828019,NoButton,Move,711,726
4828027,NoButton,Move,710,734
4828032,NoButton,Move,710,740
4828041,NoButton,Move,710,749
4828049,NoButton,Move,710,753
4828049,Nobutton,Scrool,710,710
4828057,NoButton,Move,710,754
4828065,Nobutton,Scrool,710,710
4828073,Nobutton,Scrool,710,710
4828081,NoButton,Move,710,753
4828081,Nobutton,Scrool,710,710
4828089,NoButton,Move,708,751
4828090,Nobutton,Scrool,708,708
4828098,NoButton,Move,706,749
4828098,Nobutton,Scrool,706,706
4828115,NoButton,Move,707,749
4828123,NoButton,Move,709,751
4828131,NoButton,Move,710,752
4828167,NoButton,Move,710,751
4828175,NoButton,Move,709,751
4828182,NoButton,Move,709,750
4828225,NoButton,Move,709,749
4828241,NoButton,Move,709,749
4828249,NoButton,Move,709,748
4828257,NoButton,Move,709,747
4828264,NoButton,Move,709,745
4828271,NoButton,Move,709,743
4828279,NoButton,Move,710,741
4828287,NoButton,Move,711,740
4828295,NoButton,Move,711,739
4828303,NoButton,Move,711,738
4828315,NoButton,Move,712,738
4828323,NoButton,Move,712,737
4828353,NoButton,Move,712,736
4828393,NoButton,Move,712,735
4828405,NoButton,Move,712,734
4828583,NoButton,Move,712,734
4829157,NoButton,Move,712,734
4829169,NoButton,Move,713,735
4829177,NoButton,Move,715,737
4829185,NoButton,Move,717,739
4829193,NoButton,Move,719,741
4829201,NoButton,Move,723,742
4829209,NoButton,Move,738,740
4829217,NoButton,Move,761,740
4829223,NoButton,Move,787,748
4829231,NoButton,Move,819,756
4829239,NoButton,Move,857,760
4829247,NoButton,Move,899,764
4829255,NoButton,Move,935,768
4829264,NoButton,Move,969,774
4829271,NoButton,Move,999,778
4829279,NoButton,Move,1027,784
4829287,NoButton,Move,1053,788
4829293,NoButton,Move,1075,792
4829301,NoButton,Move,1093,796
4829309,NoButton,Move,1109,798
4829317,NoButton,Move,1125,798
4829329,NoButton,Move,1137,798
4829333,NoButton,Move,1147,798
4829340,NoButton,Move,1153,798
4829348,NoButton,Move,1157,798
4829357,NoButton,Move,1161,798
4829365,NoButton,Move,1165,798
4829373,NoButton,Move,1168,798
4829379,NoButton,Move,1171,798
4829387,NoButton,Move,1174,798
4829395,NoButton,Move,1176,798
4829403,NoButton,Move,1177,798
4829649,NoButton,Move,1178,798
4829656,NoButton,Move,1179,798
4829665,NoButton,Move,1180,797
4829673,NoButton,Move,1182,797
4829682,NoButton,Move,1182,796
4829688,NoButton,Move,1183,796
4829731,NoButton,Move,1182,796
4829747,NoButton,Move,1179,797
4829754,NoButton,Move,1168,800
4829763,NoButton,Move,1147,805
4829769,NoButton,Move,1114,807
4829778,NoButton,Move,1080,803
4829785,NoButton,Move,1044,801
4829793,NoButton,Move,1004,797
4829801,NoButton,Move,968,797
4829809,NoButton,Move,932,795
4829817,NoButton,Move,896,791
4829825,NoButton,Move,858,787
4829833,NoButton,Move,824,783
4829841,NoButton,Move,796,779
4829849,NoButton,Move,776,775
4829855,NoButton,Move,760,773
4829863,NoButton,Move,750,773
