client timestamp,button,state,x,y
200264,NoButton,Move,1195,799
200280,NoButton,Move,1207,799
200281,NoButton,Move,1218,803
200297,NoButton,Move,1226,803
200297,NoButton,Move,1233,803
200298,NoButton,Move,1240,805
200313,NoButton,Move,1246,805
200314,NoButton,Move,1249,805
200329,NoButton,Move,1251,805
200427,NoButton,Drag,1252,805
200437,NoButton,Drag,1253,805
200692,NoButton,Move,1254,804
200704,NoButton,Move,1255,804
200723,NoButton,Move,1255,803
200778,NoButton,Move,1256,803
200786,NoButton,Move,1256,802
200793,NoButton,Move,1257,801
200801,NoButton,Move,1257,801
200809,NoButton,Move,1257,801
200826,NoButton,Move,1258,801
200864,NoButton,Move,1258,801
200876,NoButton,Move,1259,801
200883,NoButton,Move,1260,801
200892,NoButton,Move,1261,802
200901,NoButton,Move,1263,803
200907,NoButton,Move,1265,805
200913,NoButton,Move,1268,807
200923,NoButton,Move,1270,809
200930,NoButton,Move,1272,812
200938,NoButton,Move,1275,815
200945,NoButton,Move,1277,819
200954,NoButton,Move,1279,822
200961,NoButton,Move,1282,826
200969,NoButton,Move,1284,829
200977,NoButton,Move,1286,832
200983,NoButton,Move,1289,835
200991,NoButton,Move,1291,838
200999,NoButton,Move,1293,840
201007,NoButton,Move,1294,842
201015,NoButton,Move,1295,844
201023,NoButton,Move,1296,846
201031,NoButton,Move,1296,848
201039,NoButton,Move,1296,850
201047,NoButton,Move,1296,852
201053,NoButton,Move,1296,854
201061,NoButton,Move,1295,856
201069,NoButton,Move,1295,858
201078,NoButton,Move,1294,860
201085,NoButton,Move,1294,862
201093,NoButton,Move,1294,863
201102,NoButton,Move,1294,864
201109,NoButton,Move,1294,866
201117,NoButton,Move,1294,868
201123,NoButton,Move,1294,870
201131,NoButton,Move,1294,872
201140,NoButton,Move,1294,874
201147,NoButton,Move,1294,876
201156,NoButton,Move,1294,877
201269,NoButton,Move,1295,878
201269,NoButton,Move,1296,879
201273,NoButton,Move,1297,880
201281,NoButton,Move,1297,881
201287,NoButton,Move,1297,882
201390,NoButton,Move,1298,882
201417,NoButton,Move,1299,883
201429,NoButton,Move,1299,883
201435,NoButton,Move,1300,884
201443,NoButton,Move,1300,885
201452,NoButton,Move,1300,885
201459,NoButton,Move,1301,886
201467,NoButton,Move,1301,887
201475,NoButton,Move,1302,888
201485,NoButton,Move,1303,888
201492,NoButton,Move,1303,889
201500,NoButton,Move,1304,890
201507,NoButton,Move,1305,891
201526,NoButton,Move,1306,892
201548,NoButton,Move,1307,892
201784,NoButton,Move,1307,892
201807,NoButton,Move,1308,892
201821,NoButton,Move,1309,892
201829,NoButton,Move,1310,892
201837,NoButton,Move,1313,892
201845,NoButton,Move,1316,892
201854,NoButton,Move,1320,892
201861,NoButton,Move,1325,892
201869,NoButton,Move,1332,892
201877,NoButton,Move,1340,894
201885,NoButton,Move,1350,895
201893,NoButton,Move,1364,896
201899,NoButton,Move,1381,896
201907,NoButton,Move,1399,898
201915,NoButton,Move,1413,898
201923,NoButton,Move,1427,899
201933,NoButton,Move,1440,901
201939,NoButton,Move,1453,902
201947,NoButton,Move,1467,902
201955,NoButton,Move,1477,902
201963,NoButton,Move,1488,904
201971,NoButton,Move,1495,904
201977,NoButton,Move,1498,906
201988,NoButton,Move,1502,908
201993,NoButton,Move,1503,908
202038,NoButton,Move,1503,909
202045,NoButton,Move,1502,909
202051,NoButton,Move,1502,910
202060,NoButton,Move,1502,911
202068,NoButton,Move,1502,912
202076,NoButton,Move,1502,914
202084,NoButton,Move,1502,916
202092,NoButton,Move,1502,918
202103,NoButton,Move,1502,920
202107,NoButton,Move,1502,922
202116,NoButton,Move,1501,924
202121,NoButton,Move,1500,926
202130,NoButton,Move,1499,928
202138,NoButton,Move,1498,930
202146,NoButton,Move,1497,931
202169,NoButton,Move,1496,931
202235,NoButton,Move,1495,931
202260,NoButton,Move,1495,930
202276,NoButton,Move,1495,928
202282,NoButton,Move,1495,926
202290,NoButton,Move,1495,924
202298,NoButton,Move,1495,923
202306,NoButton,Move,1495,921
202315,NoButton,Move,1495,919
202322,NoButton,Move,1495,917
202329,NoButton,Move,1495,915
202337,NoButton,Move,1495,914
202345,NoButton,Move,1495,912
202353,NoButton,Move,1495,911
202359,NoButton,Move,1495,910
202372,NoButton,Move,1495,909
202403,NoButton,Move,1495,908
202560,Left,Pressed,1495,908
202664,Left,Released,1495,908
202843,NoButton,Move,1495,907
202843,NoButton,Move,1494,906
202843,NoButton,Move,1493,905
202843,NoButton,Move,1492,904
202843,NoButton,Move,1491,903
202848,NoButton,Move,1490,902
202856,NoButton,Move,1489,900
202864,NoButton,Move,1485,897
202872,NoButton,Move,1479,892
202880,NoButton,Move,1474,886
202888,NoButton,Move,1466,880
202896,NoButton,Move,1455,870
202902,NoButton,Move,1441,854
202910,NoButton,Move,1419,834
202918,NoButton,Move,1390,810
202925,NoButton,Move,1358,788
202934,NoButton,Move,1328,766
202942,NoButton,Move,1300,748
202950,NoButton,Move,1270,726
202958,NoButton,Move,1242,704
202965,NoButton,Move,1218,688
202972,NoButton,Move,1200,672
202980,NoButton,Move,1186,658
202987,NoButton,Move,1174,646
202995,NoButton,Move,1164,634
203003,NoButton,Move,1160,622
203011,NoButton,Move,1156,610
203019,NoButton,Move,1152,600
203027,NoButton,Move,1148,590
203035,NoButton,Move,1144,578
203043,NoButton,Move,1142,566
203050,NoButton,Move,1138,555
203057,NoButton,Move,1134,543
203065,NoButton,Move,1130,535
203073,NoButton,Move,1127,528
203081,NoButton,Move,1124,520
203089,NoButton,Move,1121,513
203097,NoButton,Move,1118,507
203105,NoButton,Move,1116,501
203113,NoButton,Move,1113,495
203121,NoButton,Move,1110,489
203127,NoButton,Move,1108,481
203135,NoButton,Move,1105,472
203143,NoButton,Move,1102,463
203151,NoButton,Move,1099,455
203159,NoButton,Move,1097,447
203167,NoButton,Move,1093,438
203189,NoButton,Move,1087,430
203191,NoButton,Move,1080,423
203192,NoButton,Move,1075,421
203199,NoButton,Move,1069,418
203205,NoButton,Move,1067,418
203213,NoButton,Move,1065,418
203221,NoButton,Move,1064,418
203349,NoButton,Move,1065,419
203643,NoButton,Move,1064,418
203651,NoButton,Move,1055,417
203659,NoButton,Move,1035,414
203665,NoButton,Move,1006,410
203674,NoButton,Move,972,404
203682,NoButton,Move,934,396
203689,NoButton,Move,890,386
203697,NoButton,Move,840,376
203705,NoButton,Move,792,372
203713,NoButton,Move,744,368
203722,NoButton,Move,702,360
203729,NoButton,Move,652,354
203738,NoButton,Move,604,344
203744,NoButton,Move,562,334
203752,NoButton,Move,526,330
203760,NoButton,Move,492,326
203768,NoButton,Move,452,322
203776,NoButton,Move,414,320
203783,NoButton,Move,378,316
203791,NoButton,Move,346,312
203799,NoButton,Move,318,310
203807,NoButton,Move,296,306
204035,NoButton,Move,276,302
204036,NoButton,Move,260,300
204036,NoButton,Move,244,298
204036,NoButton,Move,230,298
204036,NoButton,Move,218,296
204036,NoButton,Move,210,294
204036,NoButton,Move,204,294
204036,NoButton,Move,200,294
204036,NoButton,Move,196,296
204037,NoButton,Move,192,298
204037,NoButton,Move,189,298
204037,NoButton,Move,186,299
204037,NoButton,Move,184,299
204037,NoButton,Move,182,300
204037,NoButton,Move,182,301
204037,NoButton,Move,182,302
204038,NoButton,Move,185,304
204038,NoButton,Move,188,305
204038,NoButton,Move,190,305
204149,NoButton,Move,192,306
204150,NoButton,Move,194,306
204150,NoButton,Move,196,306
204150,NoButton,Move,199,306
204150,NoButton,Move,201,306
204151,NoButton,Move,204,305
204151,NoButton,Move,207,304
204151,NoButton,Move,211,303
204151,NoButton,Move,217,302
204151,NoButton,Move,223,300
204151,NoButton,Move,230,299
204152,NoButton,Move,236,298
204152,NoButton,Move,242,296
204152,NoButton,Move,249,295
204152,NoButton,Move,256,293
204159,NoButton,Move,262,290
204249,NoButton,Move,267,288
204250,NoButton,Move,270,287
204250,NoButton,Move,273,285
204250,NoButton,Move,275,284
204250,NoButton,Move,276,284
204251,NoButton,Move,278,283
204251,NoButton,Move,279,283
204251,NoButton,Move,279,282
204251,NoButton,Move,281,282
204251,NoButton,Move,282,282
204251,NoButton,Move,283,282
204303,NoButton,Move,285,282
204304,NoButton,Move,286,282
204304,NoButton,Move,288,282
204304,NoButton,Move,289,283
204304,NoButton,Move,291,284
204304,NoButton,Move,293,285
204310,NoButton,Move,295,287
204318,NoButton,Move,296,288
204326,NoButton,Move,298,290
204334,NoButton,Move,300,292
204342,NoButton,Move,302,293
204348,NoButton,Move,304,294
204356,NoButton,Move,305,295
204364,NoButton,Move,306,295
204372,NoButton,Move,307,296
204379,NoButton,Move,308,296
204391,NoButton,Move,309,297
204423,NoButton,Move,310,297
204429,NoButton,Move,311,297
204438,NoButton,Move,312,297
204450,NoButton,Move,313,297
204461,NoButton,Move,315,298
204470,Left,Pressed,315,298
204471,NoButton,Drag,316,298
204477,NoButton,Drag,318,298
204481,NoButton,Drag,320,298
204490,NoButton,Drag,321,298
204573,Left,Released,321,298
204672,NoButton,Move,323,299
204680,NoButton,Move,325,299
204688,NoButton,Move,331,301
204696,NoButton,Move,337,303
204704,NoButton,Move,343,304
204712,NoButton,Move,349,306
204720,NoButton,Move,357,306
204728,NoButton,Move,365,306
204734,NoButton,Move,375,306
204742,NoButton,Move,384,305
204750,NoButton,Move,393,305
204758,NoButton,Move,403,304
204766,NoButton,Move,413,302
204774,NoButton,Move,427,302
204782,NoButton,Move,442,300
204790,NoButton,Move,452,300
204797,NoButton,Move,464,300
204805,NoButton,Move,474,300
204812,NoButton,Move,479,300
204819,NoButton,Move,484,299
204828,NoButton,Move,488,299
204836,NoButton,Move,489,299
204844,NoButton,Move,492,299
204852,NoButton,Move,494,299
204859,NoButton,Move,495,297
204868,NoButton,Move,496,297
204876,NoButton,Move,499,297
204884,NoButton,Move,500,297
204898,NoButton,Move,501,296
204906,NoButton,Move,502,296
204914,NoButton,Move,504,296
204922,NoButton,Move,505,296
204930,NoButton,Move,507,296
204938,NoButton,Move,509,296
204945,NoButton,Move,511,296
204954,NoButton,Move,512,296
204962,NoButton,Move,514,296
204968,NoButton,Move,516,295
204976,NoButton,Move,518,293
204983,NoButton,Move,520,291
204992,NoButton,Move,522,289
204999,NoButton,Move,524,287
205007,NoButton,Move,526,285
205015,NoButton,Move,528,283
205023,NoButton,Move,530,281
205031,NoButton,Move,533,279
205038,NoButton,Move,536,276
205046,NoButton,Move,539,273
205054,NoButton,Move,542,270
205062,NoButton,Move,544,267
205069,NoButton,Move,546,265
205077,NoButton,Move,548,262
205085,NoButton,Move,550,260
205093,NoButton,Move,552,258
205101,NoButton,Move,554,256
205107,NoButton,Move,556,254
205115,NoButton,Move,557,252
205123,NoButton,Move,558,250
205131,NoButton,Move,558,248
205140,NoButton,Move,559,246
205148,NoButton,Move,559,245
205156,NoButton,Move,559,243
205164,NoButton,Move,559,241
205171,NoButton,Move,559,239
205179,NoButton,Move,559,237
205188,NoButton,Move,559,235
205193,NoButton,Move,559,233
205201,NoButton,Move,559,231
205209,NoButton,Move,559,229
205218,NoButton,Move,559,227
205226,NoButton,Move,559,225
205233,NoButton,Move,559,223
205241,NoButton,Move,560,221
205249,NoButton,Move,561,219
205258,NoButton,Move,562,217
205266,NoButton,Move,562,215
205272,NoButton,Move,562,213
205280,NoButton,Move,563,211
205288,NoButton,Move,565,209
205296,NoButton,Move,567,207
205304,NoButton,Move,568,205
205312,NoButton,Move,570,203
205320,NoButton,Move,572,201
205327,NoButton,Move,574,199
205336,NoButton,Move,575,197
205343,NoButton,Move,576,195
205349,NoButton,Move,577,194
205358,NoButton,Move,579,192
205366,NoButton,Move,580,191
205373,NoButton,Move,580,190
205381,NoButton,Move,581,189
205390,NoButton,Move,581,188
205401,NoButton,Move,582,188
205409,NoButton,Move,582,187
205418,NoButton,Move,583,187
205423,NoButton,Move,584,187
205431,NoButton,Move,585,187
205452,NoButton,Move,586,186
205472,NoButton,Move,587,186
205480,NoButton,Move,587,185
205488,NoButton,Move,588,185
205506,NoButton,Move,588,184
205529,NoButton,Move,588,183
205550,NoButton,Move,589,182
205566,NoButton,Move,589,181
205576,NoButton,Move,589,180
205583,NoButton,Move,590,179
205591,NoButton,Move,590,178
205611,NoButton,Move,590,177
205619,NoButton,Move,590,176
205636,NoButton,Move,590,175
205654,NoButton,Move,591,175
205678,NoButton,Move,591,174
205694,NoButton,Move,591,173
205737,Left,Pressed,591,173
205763,NoButton,Drag,592,173
205854,Left,Released,592,173
205936,NoButton,Move,592,175
205944,NoButton,Move,591,176
205950,NoButton,Move,590,182
205958,NoButton,Move,589,187
205965,NoButton,Move,588,193
205973,NoButton,Move,585,201
205981,NoButton,Move,583,208
205990,NoButton,Move,580,217
205997,NoButton,Move,578,227
206006,NoButton,Move,575,238
206014,NoButton,Move,572,249
206021,NoButton,Move,568,260
206029,NoButton,Move,563,272
206035,NoButton,Move,559,284
206043,NoButton,Move,554,293
206051,NoButton,Move,545,305
206059,NoButton,Move,537,315
206068,NoButton,Move,533,324
206076,NoButton,Move,530,332
206083,NoButton,Move,526,340
206091,NoButton,Move,525,343
206100,NoButton,Move,523,346
206106,NoButton,Move,523,348
206232,NoButton,Move,522,348
206258,NoButton,Move,521,348
206281,NoButton,Move,520,347
206298,NoButton,Move,520,346
206306,NoButton,Move,518,345
206313,NoButton,Move,517,343
206322,NoButton,Move,515,341
206330,NoButton,Move,514,339
206338,NoButton,Move,512,338
206344,NoButton,Move,512,336
206352,NoButton,Move,511,335
206359,NoButton,Move,510,333
206372,NoButton,Move,510,332
206380,NoButton,Move,509,331
206450,Left,Pressed,509,331
206578,Left,Released,509,331
206610,Left,Pressed,509,331
206726,Left,Released,509,331
207070,NoButton,Move,509,332
207078,NoButton,Move,509,333
207098,NoButton,Move,509,334
207143,NoButton,Move,510,334
207171,NoButton,Move,510,334
207300,NoButton,Move,510,335
207316,NoButton,Move,510,335
207340,NoButton,Move,510,336
207366,NoButton,Move,510,337
207600,NoButton,Move,510,336
207821,NoButton,Move,510,336
207833,NoButton,Move,510,337
207862,NoButton,Move,510,338
207897,Left,Pressed,510,338
208030,Left,Released,510,338
208142,NoButton,Move,510,339
208153,NoButton,Move,510,339
208173,NoButton,Move,510,340
208182,Left,Pressed,510,340
208187,NoButton,Drag,510,340
208331,Left,Released,510,340
208359,NoButton,Move,510,340
208368,NoButton,Move,510,338
208376,NoButton,Move,510,337
208384,NoButton,Move,510,335
208392,NoButton,Move,510,333
208400,NoButton,Move,510,331
208408,NoButton,Move,510,329
208415,NoButton,Move,510,327
208421,NoButton,Move,510,325
208429,NoButton,Move,510,323
208438,NoButton,Move,510,321
208446,NoButton,Move,510,319
208454,NoButton,Move,510,318
208462,NoButton,Move,509,316
208470,NoButton,Move,509,315
208477,NoButton,Move,509,313
208552,NoButton,Move,509,312
208668,NoButton,Move,510,313
208676,NoButton,Move,511,315
208684,NoButton,Move,513,317
208692,NoButton,Move,515,319
208700,NoButton,Move,517,321
208708,NoButton,Move,519,323
208716,NoButton,Move,521,325
208724,NoButton,Move,523,327
208729,NoButton,Move,525,328
208737,NoButton,Move,526,330
208746,NoButton,Move,528,332
208754,NoButton,Move,529,333
208762,NoButton,Move,530,334
208770,NoButton,Move,531,335
208778,NoButton,Move,532,337
208786,NoButton,Move,533,337
208804,NoButton,Move,533,338
208831,NoButton,Move,534,339
208895,Left,Pressed,534,339
208992,NoButton,Drag,534,339
209000,Left,Released,534,339
209050,Left,Pressed,534,339
209157,Left,Released,534,339
209502,NoButton,Move,534,339
209658,NoButton,Move,534,338
209670,NoButton,Move,534,338
209678,NoButton,Move,534,337
209686,NoButton,Move,534,337
209693,NoButton,Move,534,336
209702,NoButton,Move,534,336
209709,NoButton,Move,534,335
209721,NoButton,Move,535,335
209727,NoButton,Move,535,336
209735,NoButton,Move,537,338
209743,NoButton,Move,539,340
209751,NoButton,Move,541,342
209759,NoButton,Move,542,343
215991,NoButton,Move,542,343
216005,NoButton,Move,541,344
216014,NoButton,Move,539,346
216022,NoButton,Move,537,348
216029,NoButton,Move,537,351
216037,NoButton,Move,537,353
216043,NoButton,Move,537,357
216051,NoButton,Move,538,360
216059,NoButton,Move,538,365
216067,NoButton,Move,537,372
216075,NoButton,Move,533,376
216084,NoButton,Move,530,383
216092,NoButton,Move,525,390
216100,NoButton,Move,523,398
216108,NoButton,Move,520,405
216116,NoButton,Move,520,413
216122,NoButton,Move,521,423
216130,NoButton,Move,528,434
216138,NoButton,Move,539,447
216146,NoButton,Move,557,463
216154,NoButton,Move,577,479
216162,NoButton,Move,595,493
216169,NoButton,Move,609,505
216177,NoButton,Move,619,511
216185,NoButton,Move,621,511
216192,NoButton,Move,621,512
216216,NoButton,Move,621,511
216224,NoButton,Move,619,509
216231,NoButton,Move,617,507
216240,NoButton,Move,615,505
216247,NoButton,Move,613,503
216255,NoButton,Move,613,501
216263,NoButton,Move,613,499
216269,NoButton,Move,613,497
216278,NoButton,Move,613,495
216285,NoButton,Move,613,494
216294,NoButton,Move,615,493
216318,Left,Pressed,615,493
216426,Left,Released,615,493
216449,NoButton,Move,615,492
216457,NoButton,Move,613,487
216465,NoButton,Move,610,478
216474,NoButton,Move,607,469
216482,NoButton,Move,605,461
216489,NoButton,Move,597,449
216498,NoButton,Move,586,437
216503,NoButton,Move,578,424
216512,NoButton,Move,573,410
216520,NoButton,Move,568,397
216528,NoButton,Move,565,385
216536,NoButton,Move,562,375
216544,NoButton,Move,558,366
216552,NoButton,Move,555,356
216560,NoButton,Move,552,345
216568,NoButton,Move,549,334
216579,NoButton,Move,546,324
216584,NoButton,Move,542,316
216590,NoButton,Move,539,313
216687,NoButton,Move,538,308
216695,NoButton,Move,536,305
216695,NoButton,Move,533,302
216696,NoButton,Move,533,301
216696,Left,Pressed,533,301
216802,Left,Released,533,301
217159,NoButton,Move,534,301
217160,NoButton,Move,534,301
217164,NoButton,Move,535,301
217305,NoButton,Move,536,301
217305,NoButton,Move,537,302
217306,NoButton,Move,539,304
217306,NoButton,Move,541,306
217306,NoButton,Move,543,308
217306,NoButton,Move,545,310
217306,NoButton,Move,547,312
217306,NoButton,Move,549,314
217306,NoButton,Move,552,316
217306,NoButton,Move,555,318
217307,NoButton,Move,557,320
217307,NoButton,Move,562,323
217307,NoButton,Move,568,329
217307,NoButton,Move,575,336
217307,NoButton,Move,584,344
217307,NoButton,Move,596,358
217308,NoButton,Move,608,378
217308,NoButton,Move,626,406
217312,NoButton,Move,646,442
217319,NoButton,Move,662,476
217327,NoButton,Move,682,506
217335,NoButton,Move,702,534
217341,NoButton,Move,718,560
217350,NoButton,Move,734,582
217357,NoButton,Move,750,598
217366,NoButton,Move,764,614
217374,NoButton,Move,778,630
217382,NoButton,Move,796,650
217390,NoButton,Move,808,678
217398,NoButton,Move,820,710
217406,NoButton,Move,828,740
217413,NoButton,Move,838,768
217420,NoButton,Move,846,798
217427,NoButton,Move,856,826
217436,NoButton,Move,862,848
217443,NoButton,Move,868,866
217476,NoButton,Move,874,882
217476,NoButton,Move,880,896
217476,NoButton,Move,886,908
217476,NoButton,Move,890,916
