client timestamp,button,state,x,y
2471475,NoButton,Move,1864,1079
2471475,Nobutton,Scrool,1864,1864
2471510,NoButton,Move,1862,1079
2471513,NoButton,Move,1860,1079
2471513,NoButton,Move,1855,1079
2471608,NoButton,Move,1849,1079
2471608,NoButton,Move,1842,1079
2471608,NoButton,Move,1832,1079
2471609,NoButton,Move,1812,1079
2471609,NoButton,Move,1795,1075
2471610,NoButton,Move,1775,1071
2471610,NoButton,Move,1758,1068
2471610,NoButton,Move,1742,1062
2471610,NoButton,Move,1725,1057
2471610,NoButton,Move,1707,1053
2471610,NoButton,Move,1690,1049
2471610,NoButton,Move,1670,1045
2471610,NoButton,Move,1647,1044
2471615,NoButton,Move,1619,1040
2471623,NoButton,Move,1589,1036
2471631,NoButton,Move,1557,1032
2471639,NoButton,Move,1531,1028
2471647,NoButton,Move,1511,1024
2471655,NoButton,Move,1497,1022
2471663,NoButton,Move,1493,1018
2471679,NoButton,Move,1495,1016
2471687,NoButton,Move,1497,1016
2471693,NoButton,Move,1498,1015
2471701,NoButton,Move,1500,1015
2471709,NoButton,Move,1502,1014
2471717,NoButton,Move,1504,1012
2471725,NoButton,Move,1507,1010
2471733,NoButton,Move,1513,1008
2471741,NoButton,Move,1521,1005
2471749,NoButton,Move,1532,1001
2471757,NoButton,Move,1541,998
2471765,NoButton,Move,1550,995
2471766,Nobutton,Scrool,1550,1550
2471771,NoButton,Move,1557,992
2471779,NoButton,Move,1561,990
2471787,NoButton,Move,1565,984
2471795,NoButton,Move,1569,980
2471803,NoButton,Move,1571,978
2471811,NoButton,Move,1574,975
2471819,NoButton,Move,1576,973
2471827,NoButton,Move,1580,970
2471835,NoButton,Move,1585,968
2471841,NoButton,Move,1593,964
2471849,NoButton,Move,1602,957
2471857,NoButton,Move,1611,951
2471865,NoButton,Move,1621,943
2471873,NoButton,Move,1631,935
2471881,NoButton,Move,1639,927
2471889,NoButton,Move,1644,917
2471897,NoButton,Move,1647,909
2471905,NoButton,Move,1650,900
2471912,NoButton,Move,1651,892
2471919,NoButton,Move,1651,885
2471927,NoButton,Move,1651,878
2471935,NoButton,Move,1650,871
2471943,NoButton,Move,1647,866
2471951,NoButton,Move,1645,862
2471960,NoButton,Move,1642,859
2471960,Nobutton,Scrool,1642,1642
2471967,NoButton,Move,1640,857
2471975,NoButton,Move,1638,855
2471983,NoButton,Move,1636,853
2471989,NoButton,Move,1634,851
2471997,NoButton,Move,1633,849
2472021,Nobutton,Scrool,1633,1633
2472029,NoButton,Move,1635,848
2472037,NoButton,Move,1638,848
2472046,NoButton,Move,1640,846
2472053,NoButton,Move,1642,846
2472865,Nobutton,Scrool,1642,1642
2472910,Nobutton,Scrool,1642,1642
2472917,NoButton,Move,1642,847
2472933,Nobutton,Scrool,1642,1642
2472941,NoButton,Move,1642,848
2472949,NoButton,Move,1639,850
2472956,NoButton,Move,1637,851
2472956,Nobutton,Scrool,1637,1637
2472963,NoButton,Move,1636,852
2472971,Nobutton,Scrool,1636,1636
2472981,NoButton,Move,1635,852
2473015,NoButton,Move,1634,851
2473024,NoButton,Move,1633,851
2473024,Nobutton,Scrool,1633,1633
2473029,NoButton,Move,1631,849
2473037,NoButton,Move,1629,847
2473045,NoButton,Move,1628,846
2473053,NoButton,Move,1628,845
2473061,NoButton,Move,1628,844
2473069,NoButton,Move,1628,843
2473077,NoButton,Move,1628,841
2473085,NoButton,Move,1629,839
2473093,NoButton,Move,1627,837
2473101,NoButton,Move,1625,835
2473107,NoButton,Move,1623,833
2473115,NoButton,Move,1621,831
2473123,NoButton,Move,1620,830
2475177,NoButton,Move,1619,830
2475185,NoButton,Move,1615,837
2475192,NoButton,Move,1605,848
2475199,NoButton,Move,1595,861
2475208,NoButton,Move,1592,868
2479987,NoButton,Move,1591,868
2479999,NoButton,Move,1590,867
2480008,NoButton,Move,1588,866
2480016,NoButton,Move,1586,865
2480024,NoButton,Move,1585,864
2480693,NoButton,Move,1584,863
2480701,NoButton,Move,1581,862
2480709,NoButton,Move,1571,854
2480717,NoButton,Move,1557,843
2480725,NoButton,Move,1542,836
2480733,NoButton,Move,1529,827
2480739,NoButton,Move,1518,816
2480747,NoButton,Move,1512,808
2480755,NoButton,Move,1506,803
2480763,NoButton,Move,1502,797
2480771,NoButton,Move,1500,790
2480779,NoButton,Move,1497,782
2480787,NoButton,Move,1493,771
2480795,NoButton,Move,1486,754
2480803,NoButton,Move,1477,733
2480811,NoButton,Move,1469,711
2480818,NoButton,Move,1457,684
2480825,NoButton,Move,1445,658
2480844,NoButton,Move,1437,628
2480845,NoButton,Move,1429,600
2480850,NoButton,Move,1423,578
2480863,NoButton,Move,1415,560
2480872,NoButton,Move,1409,544
2480873,NoButton,Move,1405,530
2481011,NoButton,Move,1401,522
2481012,NoButton,Move,1401,518
2481012,NoButton,Move,1401,517
2481013,NoButton,Move,1401,515
2481171,NoButton,Move,1401,517
2481171,NoButton,Move,1402,517
2481172,NoButton,Move,1404,524
2481172,NoButton,Move,1407,532
2481172,NoButton,Move,1410,541
2481212,NoButton,Move,1414,549
2481212,NoButton,Move,1417,557
2481213,NoButton,Move,1420,561
2481213,NoButton,Move,1422,566
2481213,NoButton,Move,1424,569
2481213,NoButton,Move,1424,571
2481228,NoButton,Move,1424,576
2481228,NoButton,Move,1422,581
2481288,NoButton,Move,1421,584
2481288,NoButton,Move,1419,587
2481288,NoButton,Move,1417,590
2481289,NoButton,Move,1416,592
2481289,NoButton,Move,1414,594
2481289,NoButton,Move,1413,595
2481289,NoButton,Move,1411,596
2481289,NoButton,Move,1409,597
2481310,NoButton,Move,1407,599
2481310,NoButton,Move,1404,601
2481411,NoButton,Move,1402,603
2481412,NoButton,Move,1398,605
2481412,NoButton,Move,1395,607
2481412,NoButton,Move,1393,609
2481412,NoButton,Move,1391,611
2481412,NoButton,Move,1390,613
2483175,NoButton,Move,1391,614
2483176,NoButton,Move,1392,614
2483176,NoButton,Move,1394,618
2483176,NoButton,Move,1396,621
2483183,NoButton,Move,1400,624
2483192,NoButton,Move,1406,626
2483199,NoButton,Move,1413,628
2483205,NoButton,Move,1422,631
2483213,NoButton,Move,1430,633
2483221,NoButton,Move,1438,635
2483229,NoButton,Move,1445,637
2483237,NoButton,Move,1450,638
2483245,NoButton,Move,1453,638
2483253,NoButton,Move,1453,639
2483273,NoButton,Move,1454,639
2483327,NoButton,Move,1453,640
2483335,NoButton,Move,1445,645
2483344,NoButton,Move,1431,656
2483349,NoButton,Move,1419,667
2483357,NoButton,Move,1408,673
2483366,NoButton,Move,1401,676
2483373,NoButton,Move,1398,678
2483381,NoButton,Move,1395,680
2483389,NoButton,Move,1392,681
2483397,NoButton,Move,1390,684
2483405,NoButton,Move,1387,689
2483413,NoButton,Move,1385,698
2483421,NoButton,Move,1377,712
2483427,NoButton,Move,1364,734
2483435,NoButton,Move,1349,754
2483443,NoButton,Move,1332,770
2483451,NoButton,Move,1313,781
2483459,NoButton,Move,1292,791
2483467,NoButton,Move,1270,795
2483475,NoButton,Move,1250,796
2483483,NoButton,Move,1231,796
2483491,NoButton,Move,1215,794
2483499,NoButton,Move,1203,792
2483563,NoButton,Move,1195,789
2483563,NoButton,Move,1193,787
2483612,NoButton,Move,1193,785
2483612,NoButton,Move,1195,784
2483613,NoButton,Move,1197,782
2483613,NoButton,Move,1199,780
2483620,NoButton,Move,1201,777
2483627,NoButton,Move,1203,775
2483635,NoButton,Move,1204,772
2483643,NoButton,Move,1205,770
2483649,NoButton,Move,1205,768
2483657,NoButton,Move,1206,766
2483666,NoButton,Move,1207,764
2483673,NoButton,Move,1208,763
2483681,NoButton,Move,1208,762
2483689,NoButton,Move,1209,761
2483697,NoButton,Move,1210,759
2483705,NoButton,Move,1212,757
2483713,NoButton,Move,1214,755
2483721,NoButton,Move,1216,754
2483727,NoButton,Move,1218,752
2483735,NoButton,Move,1219,751
2483743,NoButton,Move,1220,750
2483751,NoButton,Move,1222,748
2483759,NoButton,Move,1224,746
2483767,NoButton,Move,1227,744
2483775,NoButton,Move,1230,741
2483783,NoButton,Move,1233,739
2483791,NoButton,Move,1235,737
2483797,NoButton,Move,1239,734
2483805,NoButton,Move,1243,732
2483813,NoButton,Move,1247,729
2483821,NoButton,Move,1250,727
2483830,NoButton,Move,1253,725
2483837,NoButton,Move,1257,722
2483845,NoButton,Move,1261,720
2483853,NoButton,Move,1263,718
2483861,NoButton,Move,1265,716
2483869,NoButton,Move,1267,714
2483875,NoButton,Move,1268,713
2483883,NoButton,Move,1268,712
2483891,NoButton,Move,1269,712
2483899,NoButton,Move,1270,711
2483907,NoButton,Move,1270,710
2484031,NoButton,Move,1271,710
2484137,NoButton,Move,1273,709
2484145,NoButton,Move,1274,709
2484273,NoButton,Move,1274,708
2484285,NoButton,Move,1275,707
2484293,NoButton,Move,1275,706
2484309,NoButton,Move,1275,705
2484433,NoButton,Move,1275,704
2484441,NoButton,Move,1276,703
2484449,NoButton,Move,1276,703
2484457,NoButton,Move,1276,703
2484465,NoButton,Move,1276,702
2484577,NoButton,Move,1276,702
2484585,NoButton,Move,1276,703
2484593,NoButton,Move,1276,705
2484601,NoButton,Move,1276,706
2484609,NoButton,Move,1276,707
2484659,NoButton,Move,1277,707
2484671,NoButton,Move,1278,707
2484745,NoButton,Move,1278,708
2484753,NoButton,Move,1278,710
2484761,NoButton,Move,1278,712
2484769,NoButton,Move,1279,714
2484775,NoButton,Move,1281,717
2484783,NoButton,Move,1282,720
2484791,NoButton,Move,1283,722
2484799,NoButton,Move,1284,724
2484808,NoButton,Move,1284,726
2484861,NoButton,Move,1285,725
2484873,NoButton,Move,1286,724
2484881,NoButton,Move,1288,722
2484889,NoButton,Move,1290,720
2484897,NoButton,Move,1292,718
2484905,NoButton,Move,1294,716
2484914,NoButton,Move,1295,714
2484921,NoButton,Move,1296,712
2484931,NoButton,Move,1296,711
2484959,NoButton,Move,1296,710
2484967,NoButton,Move,1296,709
2484975,NoButton,Move,1296,708
2484983,NoButton,Move,1296,706
2484991,NoButton,Move,1296,705
2484997,NoButton,Move,1296,703
2485005,NoButton,Move,1296,702
2485013,NoButton,Move,1296,701
2485021,NoButton,Move,1296,699
2485029,NoButton,Move,1296,698
2485037,NoButton,Move,1296,697
2485045,NoButton,Move,1296,695
2485053,NoButton,Move,1295,694
2485061,NoButton,Move,1295,692
2485069,NoButton,Move,1295,690
2485075,NoButton,Move,1295,688
2485083,NoButton,Move,1295,686
2485091,NoButton,Move,1295,684
2485099,NoButton,Move,1295,682
2485107,NoButton,Move,1295,681
2485115,NoButton,Move,1296,680
2485371,NoButton,Move,1297,681
2485379,NoButton,Move,1297,681
2485387,NoButton,Move,1297,682
2485395,NoButton,Move,1298,683
2485403,NoButton,Move,1299,685
2485412,NoButton,Move,1299,686
2485419,NoButton,Move,1299,687
2485427,NoButton,Move,1300,688
2485435,NoButton,Move,1301,690
2485441,NoButton,Move,1302,692
2485449,NoButton,Move,1303,694
2485458,NoButton,Move,1304,695
2485465,NoButton,Move,1304,697
2485637,NoButton,Move,1305,697
2485645,NoButton,Move,1305,696
2485653,NoButton,Move,1305,695
2485661,NoButton,Move,1305,693
2485669,NoButton,Move,1305,691
2485675,NoButton,Move,1305,689
2485683,NoButton,Move,1305,687
2485691,NoButton,Move,1305,685
2485699,NoButton,Move,1305,684
2485707,NoButton,Move,1305,683
2485715,NoButton,Move,1305,682
2485815,NoButton,Move,1306,682
2485824,NoButton,Move,1307,683
2485831,NoButton,Move,1308,683
2485839,NoButton,Move,1308,684
2485851,NoButton,Move,1309,684
2485859,NoButton,Move,1313,683
2485867,NoButton,Move,1317,681
2485875,NoButton,Move,1322,681
2485883,NoButton,Move,1325,681
2485889,NoButton,Move,1328,682
2485897,NoButton,Move,1330,684
2485905,NoButton,Move,1332,686
2485913,NoButton,Move,1334,686
2485921,NoButton,Move,1335,687
2485933,NoButton,Move,1335,688
2485941,NoButton,Move,1336,688
2485953,NoButton,Move,1336,689
2485961,NoButton,Move,1337,689
2485967,NoButton,Move,1338,689
2485975,NoButton,Move,1340,689
2485983,NoButton,Move,1342,689
2485994,NoButton,Move,1344,688
2485999,NoButton,Move,1345,688
2486011,NoButton,Move,1345,687
2486093,NoButton,Move,1345,687
2486101,NoButton,Move,1344,687
2486151,NoButton,Move,1344,686
2486159,NoButton,Move,1339,685
2486167,NoButton,Move,1333,683
2486176,NoButton,Move,1327,681
2486183,NoButton,Move,1321,679
2486189,NoButton,Move,1315,677
2486197,NoButton,Move,1310,675
2486205,NoButton,Move,1306,672
2486213,NoButton,Move,1302,670
2486221,NoButton,Move,1299,668
2486229,NoButton,Move,1295,666
2486237,NoButton,Move,1290,664
2486245,NoButton,Move,1284,662
2486253,NoButton,Move,1278,660
2486261,NoButton,Move,1271,658
2486267,NoButton,Move,1261,655
2486275,NoButton,Move,1247,652
2486283,NoButton,Move,1229,650
2486291,NoButton,Move,1213,647
2486299,NoButton,Move,1197,642
2486307,NoButton,Move,1185,637
2486315,NoButton,Move,1174,633
2486323,NoButton,Move,1164,629
2486331,NoButton,Move,1154,626
2486337,NoButton,Move,1144,623
2486345,NoButton,Move,1136,621
2486353,NoButton,Move,1131,621
2486361,NoButton,Move,1126,619
2486369,NoButton,Move,1121,619
2486377,NoButton,Move,1118,619
2486385,NoButton,Move,1115,621
2486393,NoButton,Move,1108,624
2486401,NoButton,Move,1103,627
2486409,NoButton,Move,1098,629
2486415,NoButton,Move,1095,632
2486423,NoButton,Move,1093,633
2486443,NoButton,Move,1092,633
2486509,NoButton,Move,1091,634
2486521,NoButton,Move,1090,636
2486529,NoButton,Move,1090,637
2486537,NoButton,Move,1092,639
2486545,NoButton,Move,1094,641
2486553,NoButton,Move,1097,643
2486559,NoButton,Move,1100,644
2486567,NoButton,Move,1103,646
2486575,NoButton,Move,1105,647
2486583,NoButton,Move,1106,647
2486591,NoButton,Move,1107,648
2486645,NoButton,Move,1108,648
2486669,NoButton,Move,1108,649
2486677,NoButton,Move,1110,651
2486685,NoButton,Move,1113,652
2486693,NoButton,Move,1115,654
2486701,NoButton,Move,1117,655
2486709,NoButton,Move,1118,656
2486716,NoButton,Move,1120,657
2486723,NoButton,Move,1121,657
2486731,NoButton,Move,1122,658
2486739,NoButton,Move,1124,658
2486747,NoButton,Move,1126,658
2486755,NoButton,Move,1128,659
2486763,NoButton,Move,1130,659
2486771,NoButton,Move,1132,659
2486779,NoButton,Move,1134,658
2486785,NoButton,Move,1136,657
2486793,NoButton,Move,1138,656
2486801,NoButton,Move,1140,655
2486809,NoButton,Move,1142,654
2486817,NoButton,Move,1143,654
2486825,NoButton,Move,1145,653
2486837,NoButton,Move,1145,652
2486845,NoButton,Move,1146,651
2486853,NoButton,Move,1147,650
2486859,NoButton,Move,1147,649
2486867,NoButton,Move,1148,647
2486875,NoButton,Move,1149,647
2486883,NoButton,Move,1150,646
2486899,NoButton,Move,1151,646
2486911,NoButton,Move,1152,646
2487059,NoButton,Move,1152,645
2487113,NoButton,Move,1152,644
2487125,NoButton,Move,1153,642
2487133,NoButton,Move,1154,641
2487141,NoButton,Move,1154,640
2487149,NoButton,Move,1154,640
2487155,NoButton,Move,1154,638
2487163,NoButton,Move,1155,636
2487171,NoButton,Move,1156,634
2487179,NoButton,Move,1156,632
2487187,NoButton,Move,1157,630
2487195,NoButton,Move,1158,628
2487303,NoButton,Move,1159,628
2487323,NoButton,Move,1159,628
2487331,NoButton,Move,1160,629
2487339,NoButton,Move,1160,630
2487358,NoButton,Move,1161,631
2487383,NoButton,Move,1163,633
2487384,NoButton,Move,1163,635
2487388,NoButton,Move,1164,636
2487388,NoButton,Move,1164,637
2487479,NoButton,Move,1165,636
2487495,NoButton,Move,1166,636
2487503,NoButton,Move,1167,636
2487511,NoButton,Move,1168,635
2487519,NoButton,Move,1168,634
2487527,NoButton,Move,1169,633
2487535,NoButton,Move,1169,632
2487541,NoButton,Move,1169,631
2487549,NoButton,Move,1169,630
2487557,NoButton,Move,1169,628
2487565,NoButton,Move,1169,627
2487573,NoButton,Move,1169,626
2487593,NoButton,Move,1169,625
2487685,NoButton,Move,1169,624
2487693,NoButton,Move,1169,622
2487701,NoButton,Move,1169,620
2487709,NoButton,Move,1168,618
2487747,NoButton,Move,1168,617
2487751,NoButton,Move,1168,614
2487751,NoButton,Move,1168,612
2487751,NoButton,Move,1168,610
2487751,NoButton,Move,1168,609
2487760,NoButton,Move,1168,608
2487877,NoButton,Move,1168,608
2487885,NoButton,Move,1168,610
2487893,NoButton,Move,1168,612
2487902,NoButton,Move,1168,614
2487907,NoButton,Move,1169,616
2487915,NoButton,Move,1170,617
2487923,NoButton,Move,1170,619
2487931,NoButton,Move,1171,621
2487947,NoButton,Move,1171,622
2487959,NoButton,Move,1172,623
2487967,NoButton,Move,1172,624
2487975,NoButton,Move,1172,625
2487981,NoButton,Move,1173,626
2487990,NoButton,Move,1173,627
2487997,NoButton,Move,1173,628
2488005,NoButton,Move,1174,628
2488013,NoButton,Move,1174,629
2488021,NoButton,Move,1174,630
2488029,NoButton,Move,1174,632
2488037,NoButton,Move,1174,634
2488045,NoButton,Move,1172,636
2488055,NoButton,Move,1171,638
2488061,NoButton,Move,1169,640
2488070,NoButton,Move,1167,643
2488075,NoButton,Move,1164,646
2488085,NoButton,Move,1162,650
2488091,NoButton,Move,1157,656
2488099,NoButton,Move,1152,663
2488107,NoButton,Move,1145,670
2488115,NoButton,Move,1139,678
2488123,NoButton,Move,1135,683
2488129,NoButton,Move,1131,687
2488137,NoButton,Move,1127,692
2488145,NoButton,Move,1125,696
2488154,NoButton,Move,1122,700
2488162,NoButton,Move,1120,702
2488169,NoButton,Move,1117,705
2488177,NoButton,Move,1116,707
2488185,NoButton,Move,1116,708
2488231,NoButton,Move,1115,711
2488239,NoButton,Move,1114,712
2488248,NoButton,Move,1112,714
2488260,NoButton,Move,1111,716
2488311,NoButton,Move,1110,716
2488312,NoButton,Move,1108,718
2488312,NoButton,Move,1107,719
2488313,NoButton,Move,1106,719
2488313,NoButton,Move,1105,719
2488359,NoButton,Move,1104,719
2488360,NoButton,Move,1103,720
2488360,NoButton,Move,1103,722
2488361,NoButton,Move,1102,724
2488361,NoButton,Move,1101,726
2488361,NoButton,Move,1101,728
2488463,NoButton,Move,1100,730
2488463,NoButton,Move,1099,732
2488463,NoButton,Move,1097,734
2488463,NoButton,Move,1095,737
2488463,NoButton,Move,1093,741
2488464,NoButton,Move,1090,747
2488464,NoButton,Move,1083,755
2488464,NoButton,Move,1077,763
2488464,NoButton,Move,1070,771
2488464,NoButton,Move,1062,779
2488464,NoButton,Move,1053,787
2488464,NoButton,Move,1046,794
2488464,NoButton,Move,1042,799
2488477,NoButton,Move,1039,801
2488478,NoButton,Move,1036,804
2488486,NoButton,Move,1035,807
2488494,NoButton,Move,1034,809
2488508,NoButton,Move,1032,811
2488509,NoButton,Move,1030,813
2488560,NoButton,Move,1030,815
2488560,NoButton,Move,1030,816
2488565,NoButton,Move,1029,816
2488721,NoButton,Move,1029,815
2488777,NoButton,Move,1029,815
2488799,NoButton,Move,1030,815
2488815,NoButton,Move,1031,817
2488823,NoButton,Move,1032,819
2488831,NoButton,Move,1034,821
2488839,NoButton,Move,1036,823
2488847,NoButton,Move,1038,825
2488855,NoButton,Move,1040,827
2488863,NoButton,Move,1043,830
2488869,NoButton,Move,1046,835
2488877,NoButton,Move,1049,841
2488885,NoButton,Move,1054,848
2488893,NoButton,Move,1059,855
2488901,NoButton,Move,1065,863
2488909,NoButton,Move,1069,872
2488917,NoButton,Move,1074,881
2488925,NoButton,Move,1078,890
2488933,NoButton,Move,1082,898
2488941,NoButton,Move,1086,905
2488947,NoButton,Move,1089,911
2488955,NoButton,Move,1092,915
2488963,NoButton,Move,1093,920
2488971,NoButton,Move,1096,923
2488979,NoButton,Move,1096,925
2488987,NoButton,Move,1096,927
2488995,NoButton,Move,1096,929
2489003,NoButton,Move,1096,931
2489014,NoButton,Move,1096,932
2489017,NoButton,Move,1095,933
2489025,NoButton,Move,1095,934
2489575,NoButton,Move,1096,935
2489587,NoButton,Move,1096,935
2489596,NoButton,Move,1097,935
2489773,NoButton,Move,1097,934
2489785,NoButton,Move,1097,934
2489797,NoButton,Move,1098,933
2489805,NoButton,Move,1098,933
2489813,NoButton,Move,1098,932
2489821,NoButton,Move,1099,932
2489829,NoButton,Move,1099,932
2489925,NoButton,Move,1099,932
2489941,NoButton,Move,1099,933
2489949,NoButton,Move,1099,934
2489957,NoButton,Move,1098,936
2489965,NoButton,Move,1098,938
2489973,NoButton,Move,1098,940
2489981,NoButton,Move,1098,942
2489989,NoButton,Move,1098,944
2490043,NoButton,Move,1098,945
2490110,NoButton,Move,1098,945
2490121,NoButton,Move,1099,946
2490129,NoButton,Move,1100,947
2490135,NoButton,Move,1101,947
2490779,NoButton,Move,1101,947
2490795,NoButton,Move,1102,946
2490803,NoButton,Move,1103,946
2490809,NoButton,Move,1103,946
2490817,NoButton,Move,1104,946
2490825,NoButton,Move,1105,946
2490833,NoButton,Move,1106,946
2490841,NoButton,Move,1107,946
2490849,NoButton,Move,1108,946
2490857,NoButton,Move,1109,946
2490865,NoButton,Move,1110,947
2490874,NoButton,Move,1111,948
2490881,NoButton,Move,1113,948
2490887,NoButton,Move,1115,949
2490895,NoButton,Move,1117,950
2490903,NoButton,Move,1120,951
