client timestamp,button,state,x,y
204362,NoButton,Move,328,828
204370,NoButton,Move,330,827
204379,NoButton,Move,331,826
204387,NoButton,Move,332,826
204399,NoButton,Move,333,826
204407,NoButton,Move,334,826
204415,NoButton,Move,336,826
204421,NoButton,Move,337,826
204429,NoButton,Move,339,826
204436,NoButton,Move,341,825
204445,NoButton,Move,342,825
204453,NoButton,Move,343,825
204616,NoButton,Move,344,825
204877,NoButton,Move,344,825
204884,NoButton,Move,342,827
204892,NoButton,Move,339,828
204900,NoButton,Move,337,829
204908,NoButton,Move,335,831
204916,NoButton,Move,333,833
204924,NoButton,Move,331,834
204933,NoButton,Move,329,835
204941,NoButton,Move,327,836
204949,NoButton,Move,326,837
204954,NoButton,Move,325,838
204962,NoButton,Move,323,839
204970,NoButton,Move,321,841
204978,NoButton,Move,319,842
204987,NoButton,Move,318,842
204995,NoButton,Move,317,842
205003,NoButton,Move,316,843
205019,NoButton,Move,315,843
205069,NoButton,Move,314,843
205084,NoButton,Move,313,843
205092,NoButton,Move,311,844
205103,NoButton,Move,310,844
205459,Left,Pressed,310,844
205520,NoButton,Drag,309,843
205533,NoButton,Drag,308,843
205541,NoButton,Drag,308,842
205549,NoButton,Drag,307,841
205554,NoButton,Drag,306,840
205562,NoButton,Drag,304,838
205574,NoButton,Drag,303,837
205578,NoButton,Drag,301,835
205586,NoButton,Drag,298,834
205594,NoButton,Drag,294,831
205603,NoButton,Drag,289,829
205611,NoButton,Drag,283,826
205619,NoButton,Drag,277,823
205627,NoButton,Drag,271,820
205632,NoButton,Drag,265,817
205640,NoButton,Drag,261,815
205648,NoButton,Drag,253,812
205657,NoButton,Drag,247,810
205664,NoButton,Drag,242,807
205677,NoButton,Drag,240,805
205680,NoButton,Drag,236,802
205688,NoButton,Drag,232,800
205699,NoButton,Drag,230,797
205704,NoButton,Drag,227,796
205710,NoButton,Drag,225,793
205718,NoButton,Drag,222,792
205726,NoButton,Drag,220,791
205734,NoButton,Drag,219,790
205743,NoButton,Drag,218,788
205750,NoButton,Drag,216,787
205758,NoButton,Drag,214,786
205766,NoButton,Drag,213,784
205774,NoButton,Drag,211,783
205782,NoButton,Drag,209,782
205788,NoButton,Drag,207,780
205797,NoButton,Drag,205,778
205804,NoButton,Drag,203,776
205813,NoButton,Drag,201,774
205820,NoButton,Drag,199,772
205828,NoButton,Drag,197,770
205836,NoButton,Drag,195,769
205845,NoButton,Drag,193,767
205852,NoButton,Drag,192,765
205861,NoButton,Drag,190,763
205866,NoButton,Drag,188,762
205874,NoButton,Drag,186,761
205883,NoButton,Drag,184,759
205890,NoButton,Drag,183,758
205900,NoButton,Drag,181,756
205906,NoButton,Drag,179,754
205914,NoButton,Drag,177,752
205925,NoButton,Drag,175,750
205930,NoButton,Drag,173,748
205936,NoButton,Drag,171,746
205944,NoButton,Drag,170,744
205952,NoButton,Drag,168,742
205960,NoButton,Drag,166,740
205968,NoButton,Drag,165,739
205976,NoButton,Drag,163,737
205985,NoButton,Drag,161,735
205993,NoButton,Drag,159,733
206001,NoButton,Drag,158,732
206008,NoButton,Drag,156,730
206014,NoButton,Drag,154,728
206022,NoButton,Drag,152,726
206030,NoButton,Drag,151,724
206038,NoButton,Drag,149,723
206047,NoButton,Drag,148,721
206055,NoButton,Drag,147,720
206063,NoButton,Drag,146,719
206071,NoButton,Drag,144,717
206084,NoButton,Drag,143,716
206109,NoButton,Drag,142,716
206186,NoButton,Drag,142,715
206202,NoButton,Drag,141,714
206210,NoButton,Drag,139,712
206219,NoButton,Drag,138,711
206227,NoButton,Drag,137,709
206233,NoButton,Drag,136,708
206241,NoButton,Drag,135,707
206249,NoButton,Drag,134,705
206257,NoButton,Drag,133,703
206265,NoButton,Drag,132,701
206273,NoButton,Drag,132,699
206280,NoButton,Drag,131,697
206288,NoButton,Drag,130,695
206296,NoButton,Drag,129,693
206305,NoButton,Drag,128,691
206313,NoButton,Drag,128,690
206319,NoButton,Drag,127,688
206327,NoButton,Drag,127,687
206334,NoButton,Drag,127,686
206343,NoButton,Drag,126,684
206350,NoButton,Drag,126,682
206358,NoButton,Drag,126,680
206366,NoButton,Drag,126,678
206374,NoButton,Drag,125,676
206380,NoButton,Drag,125,674
206388,NoButton,Drag,125,672
206396,NoButton,Drag,125,670
206405,NoButton,Drag,125,668
206412,NoButton,Drag,124,666
206420,NoButton,Drag,123,665
206428,NoButton,Drag,123,663
206436,NoButton,Drag,123,662
206444,NoButton,Drag,123,661
206452,NoButton,Drag,123,660
206463,NoButton,Drag,123,659
206471,NoButton,Drag,123,658
206479,NoButton,Drag,123,657
206486,NoButton,Drag,122,657
206494,NoButton,Drag,122,656
206533,NoButton,Drag,122,655
206839,Left,Released,122,655
206922,NoButton,Move,122,655
206939,NoButton,Move,124,656
206946,NoButton,Move,130,658
206954,NoButton,Move,136,660
206962,NoButton,Move,143,661
206970,NoButton,Move,150,664
206978,NoButton,Move,158,666
206987,NoButton,Move,166,669
206995,NoButton,Move,173,671
207000,NoButton,Move,180,674
207009,NoButton,Move,186,676
207017,NoButton,Move,193,678
207025,NoButton,Move,198,680
207033,NoButton,Move,203,683
207041,NoButton,Move,207,685
207049,NoButton,Move,211,687
207057,NoButton,Move,214,688
207065,NoButton,Move,217,689
207071,NoButton,Move,221,690
207078,NoButton,Move,227,693
207087,NoButton,Move,233,695
207095,NoButton,Move,240,698
207103,NoButton,Move,249,700
207111,NoButton,Move,256,703
207119,NoButton,Move,264,706
207127,NoButton,Move,270,709
207135,NoButton,Move,276,711
207143,NoButton,Move,280,714
207148,NoButton,Move,282,715
207156,NoButton,Move,285,717
207164,NoButton,Move,287,719
207172,NoButton,Move,288,721
207180,NoButton,Move,291,722
207188,NoButton,Move,292,723
207196,NoButton,Move,294,726
207205,NoButton,Move,296,727
207212,NoButton,Move,298,729
207219,NoButton,Move,301,730
207227,NoButton,Move,303,731
207235,NoButton,Move,305,732
207243,NoButton,Move,307,734
207251,NoButton,Move,309,736
207259,NoButton,Move,311,737
207267,NoButton,Move,313,738
207275,NoButton,Move,314,739
207283,NoButton,Move,315,739
207291,NoButton,Move,316,739
207299,NoButton,Move,316,740
207423,NoButton,Move,317,740
208015,Nobutton,Scrool,317,317
208030,Nobutton,Scrool,317,317
208047,Nobutton,Scrool,317,317
208057,NoButton,Move,317,740
208069,Nobutton,Scrool,317,317
208078,NoButton,Move,318,740
208241,Nobutton,Scrool,318,318
208256,Nobutton,Scrool,318,318
208272,Nobutton,Scrool,318,318
208295,Nobutton,Scrool,318,318
208467,Nobutton,Scrool,318,318
208483,Nobutton,Scrool,318,318
208499,Nobutton,Scrool,318,318
208513,Nobutton,Scrool,318,318
208622,NoButton,Move,318,739
208716,Nobutton,Scrool,318,318
208733,Nobutton,Scrool,318,318
208747,Nobutton,Scrool,318,318
208771,Nobutton,Scrool,318,318
208806,NoButton,Move,318,739
208815,NoButton,Move,318,737
208821,NoButton,Move,318,736
208828,NoButton,Move,319,736
208836,NoButton,Move,320,735
208845,NoButton,Move,321,733
208853,NoButton,Move,321,730
208861,NoButton,Move,319,725
208869,NoButton,Move,317,720
208877,NoButton,Move,315,717
208885,NoButton,Move,313,714
208893,NoButton,Move,311,709
208899,NoButton,Move,309,704
208906,NoButton,Move,307,698
208915,NoButton,Move,305,692
208922,NoButton,Move,303,686
208931,NoButton,Move,300,679
208939,NoButton,Move,298,672
208947,NoButton,Move,296,667
208955,NoButton,Move,293,662
208963,NoButton,Move,291,655
208968,NoButton,Move,288,647
208976,NoButton,Move,285,639
208984,NoButton,Move,283,630
208992,NoButton,Move,280,619
209001,NoButton,Move,277,609
209008,NoButton,Move,274,600
209016,NoButton,Move,271,593
209025,NoButton,Move,268,587
209032,NoButton,Move,268,583
209041,NoButton,Move,268,580
209047,NoButton,Move,268,579
209055,NoButton,Move,268,578
209063,NoButton,Move,268,576
209075,NoButton,Move,268,575
209083,NoButton,Move,270,574
209090,NoButton,Move,271,572
209099,NoButton,Move,272,570
209107,NoButton,Move,274,567
209115,NoButton,Move,275,565
209121,NoButton,Move,276,563
209129,NoButton,Move,278,560
209137,NoButton,Move,280,558
209144,NoButton,Move,281,556
209153,NoButton,Move,282,554
209160,NoButton,Move,283,553
209168,NoButton,Move,284,552
209176,NoButton,Move,285,551
209184,NoButton,Move,287,549
209192,NoButton,Move,289,548
209198,NoButton,Move,291,546
209206,NoButton,Move,293,545
209215,NoButton,Move,295,543
209223,NoButton,Move,297,542
209231,NoButton,Move,298,542
209239,NoButton,Move,298,541
209415,NoButton,Move,299,541
209425,NoButton,Move,300,540
209433,NoButton,Move,303,538
209440,NoButton,Move,306,536
209449,NoButton,Move,310,534
209457,NoButton,Move,316,532
209465,NoButton,Move,323,529
209473,NoButton,Move,329,527
209480,NoButton,Move,334,525
209488,NoButton,Move,338,523
209495,NoButton,Move,341,521
209503,NoButton,Move,343,519
209511,NoButton,Move,344,518
209519,NoButton,Move,345,517
209676,Left,Pressed,345,517
209823,Left,Released,345,517
210037,NoButton,Move,346,516
210045,NoButton,Move,348,515
210053,NoButton,Move,348,514
210061,NoButton,Move,349,514
210069,NoButton,Move,350,513
210085,NoButton,Move,351,513
210101,NoButton,Move,351,512
210138,NoButton,Move,351,511
210151,NoButton,Move,352,510
210225,Left,Pressed,352,510
210376,Left,Released,352,510
221137,NoButton,Move,352,511
221149,NoButton,Move,352,518
221152,NoButton,Move,352,530
221160,NoButton,Move,353,541
221166,NoButton,Move,355,554
221174,NoButton,Move,355,568
221182,NoButton,Move,355,583
221190,NoButton,Move,353,596
221198,NoButton,Move,353,610
221206,NoButton,Move,351,625
221214,NoButton,Move,350,638
221222,NoButton,Move,348,652
221230,NoButton,Move,345,662
221236,NoButton,Move,341,674
221244,NoButton,Move,340,684
221252,NoButton,Move,336,690
221261,NoButton,Move,335,698
221269,NoButton,Move,333,701
221277,NoButton,Move,333,704
221285,NoButton,Move,333,707
221293,NoButton,Move,333,709
221301,NoButton,Move,333,711
221307,NoButton,Move,334,714
221315,NoButton,Move,336,716
221323,NoButton,Move,337,721
221330,NoButton,Move,339,725
221338,NoButton,Move,341,730
221346,NoButton,Move,342,732
221355,NoButton,Move,343,734
221363,NoButton,Move,344,737
221371,NoButton,Move,345,739
221378,NoButton,Move,346,741
221386,NoButton,Move,346,743
221392,NoButton,Move,346,746
221401,NoButton,Move,346,750
221408,NoButton,Move,346,756
221416,NoButton,Move,344,761
221428,NoButton,Move,343,767
221432,NoButton,Move,341,773
221440,NoButton,Move,339,782
221448,NoButton,Move,337,790
221457,NoButton,Move,334,797
221465,NoButton,Move,332,804
221470,NoButton,Move,330,811
221478,NoButton,Move,327,819
221486,NoButton,Move,324,823
221495,NoButton,Move,322,827
221502,NoButton,Move,319,829
221511,NoButton,Move,316,835
221519,NoButton,Move,314,839
221527,NoButton,Move,311,845
221534,NoButton,Move,309,849
221540,NoButton,Move,306,855
221549,NoButton,Move,303,857
221557,NoButton,Move,302,860
221565,NoButton,Move,301,863
221573,NoButton,Move,299,867
221580,NoButton,Move,296,869
221589,NoButton,Move,295,871
221597,NoButton,Move,294,873
221605,NoButton,Move,293,875
221612,NoButton,Move,291,877
221618,NoButton,Move,289,880
221626,NoButton,Move,287,882
221634,NoButton,Move,285,884
221642,NoButton,Move,283,886
221651,NoButton,Move,282,888
221659,NoButton,Move,281,889
221667,NoButton,Move,280,889
221741,NoButton,Move,279,890
221753,NoButton,Move,278,891
221761,NoButton,Move,278,892
221767,NoButton,Move,276,893
221783,NoButton,Move,276,894
221905,NoButton,Move,276,893
221917,NoButton,Move,276,893
221923,NoButton,Move,276,892
221931,NoButton,Move,276,890
222029,Left,Pressed,276,890
222060,NoButton,Drag,275,889
222074,NoButton,Drag,274,889
222086,NoButton,Drag,273,888
222102,NoButton,Drag,271,887
222110,NoButton,Drag,268,885
222118,NoButton,Drag,266,883
222126,NoButton,Drag,264,881
222134,NoButton,Drag,261,880
222142,NoButton,Drag,257,879
222151,NoButton,Drag,251,877
222156,NoButton,Drag,245,876
222165,NoButton,Drag,239,874
222173,NoButton,Drag,233,873
222181,NoButton,Drag,227,871
222188,NoButton,Drag,220,871
222196,NoButton,Drag,212,871
222204,NoButton,Drag,203,871
222215,NoButton,Drag,195,869
222220,NoButton,Drag,187,867
222227,NoButton,Drag,178,865
222234,NoButton,Drag,170,864
222242,NoButton,Drag,164,862
222250,NoButton,Drag,156,861
222261,NoButton,Drag,150,860
222266,NoButton,Drag,143,858
222274,NoButton,Drag,137,857
222282,NoButton,Drag,130,855
222290,NoButton,Drag,124,854
222296,NoButton,Drag,118,853
222304,NoButton,Drag,111,851
222312,NoButton,Drag,105,850
222320,NoButton,Drag,99,849
222328,NoButton,Drag,94,848
222336,NoButton,Drag,92,846
222345,NoButton,Drag,87,845
222353,NoButton,Drag,83,845
222361,NoButton,Drag,80,844
222369,NoButton,Drag,77,843
222377,NoButton,Drag,74,842
222382,NoButton,Drag,72,842
222390,NoButton,Drag,68,840
222399,NoButton,Drag,66,840
222407,NoButton,Drag,64,839
222414,NoButton,Drag,61,838
222422,NoButton,Drag,59,837
222430,NoButton,Drag,57,836
222750,NoButton,Drag,57,837
222769,NoButton,Drag,58,840
222776,NoButton,Drag,60,844
222785,NoButton,Drag,62,848
222792,NoButton,Drag,64,850
222800,NoButton,Drag,66,852
222809,NoButton,Drag,67,854
222816,NoButton,Drag,69,856
222825,NoButton,Drag,71,858
222832,NoButton,Drag,72,859
222838,NoButton,Drag,73,860
222846,NoButton,Drag,73,861
223407,Left,Released,73,861
224151,NoButton,Move,75,863
224153,NoButton,Move,82,866
224153,NoButton,Move,96,876
224154,NoButton,Move,110,883
224154,NoButton,Move,130,883
224159,NoButton,Move,153,879
224164,NoButton,Move,180,877
224172,NoButton,Move,206,875
224181,NoButton,Move,228,875
224189,NoButton,Move,244,875
224197,NoButton,Move,256,875
224205,NoButton,Move,266,877
224213,NoButton,Move,272,877
224221,NoButton,Move,274,879
224325,NoButton,Move,275,879
224332,NoButton,Move,281,877
224340,NoButton,Move,287,874
224349,NoButton,Move,294,872
224357,NoButton,Move,299,870
224365,NoButton,Move,303,868
224372,NoButton,Move,305,865
224381,NoButton,Move,308,864
224389,NoButton,Move,310,864
224395,NoButton,Move,312,863
224450,NoButton,Move,313,863
224463,NoButton,Move,314,864
224469,NoButton,Move,316,866
224477,NoButton,Move,318,868
224484,NoButton,Move,320,871
224493,NoButton,Move,322,873
224501,NoButton,Move,323,874
224508,NoButton,Move,325,876
224517,NoButton,Move,327,878
224525,NoButton,Move,329,879
224532,NoButton,Move,331,881
224540,NoButton,Move,333,883
224547,NoButton,Move,335,885
224554,NoButton,Move,337,887
224563,NoButton,Move,339,889
224571,NoButton,Move,341,891
224578,NoButton,Move,343,893
224586,NoButton,Move,345,895
224595,NoButton,Move,347,897
224603,NoButton,Move,349,899
224610,NoButton,Move,351,901
224618,NoButton,Move,353,903
224624,NoButton,Move,353,904
224632,NoButton,Move,354,904
227631,Nobutton,Scrool,354,354
227663,Nobutton,Scrool,354,354
227695,Nobutton,Scrool,354,354
228095,NoButton,Move,355,904
228103,NoButton,Move,367,894
228111,NoButton,Move,389,878
228119,NoButton,Move,413,862
228127,NoButton,Move,435,848
228134,NoButton,Move,459,832
228142,NoButton,Move,481,818
228148,NoButton,Move,507,802
228156,NoButton,Move,539,786
228165,NoButton,Move,575,770
228173,NoButton,Move,611,754
228180,NoButton,Move,647,740
228188,NoButton,Move,679,724
228197,NoButton,Move,713,708
228205,NoButton,Move,745,692
228213,NoButton,Move,775,676
228221,NoButton,Move,807,658
228228,NoButton,Move,833,636
228234,NoButton,Move,857,620
228244,NoButton,Move,879,606
228439,NoButton,Move,895,592
228439,NoButton,Move,909,578
228439,NoButton,Move,921,566
228439,NoButton,Move,933,554
228439,NoButton,Move,941,546
228439,NoButton,Move,947,540
228439,NoButton,Move,949,536
228440,NoButton,Move,947,537
228440,NoButton,Move,941,541
228473,NoButton,Move,928,553
228473,NoButton,Move,913,564
228474,NoButton,Move,900,575
228474,NoButton,Move,885,586
228474,NoButton,Move,873,598
228480,NoButton,Move,860,609
228488,NoButton,Move,847,620
228496,NoButton,Move,834,634
228504,NoButton,Move,819,645
228513,NoButton,Move,804,656
228521,NoButton,Move,791,666
228527,NoButton,Move,777,671
228535,NoButton,Move,766,677
228543,NoButton,Move,755,682
228551,NoButton,Move,744,686
228559,NoButton,Move,734,689
228567,NoButton,Move,725,693
228575,NoButton,Move,720,695
228582,NoButton,Move,717,695
228637,NoButton,Move,718,694
228645,NoButton,Move,723,688
228652,NoButton,Move,733,680
228660,NoButton,Move,742,674
228668,NoButton,Move,752,665
228676,NoButton,Move,763,657
228682,NoButton,Move,776,646
228690,NoButton,Move,790,636
228698,NoButton,Move,805,625
228707,NoButton,Move,819,614
228714,NoButton,Move,833,605
228722,NoButton,Move,848,595
228730,NoButton,Move,861,585
228740,NoButton,Move,875,576
228779,NoButton,Move,888,567
228779,NoButton,Move,902,558
228780,NoButton,Move,917,553
228780,NoButton,Move,932,549
228780,NoButton,Move,945,545
228972,NoButton,Move,956,542
228973,NoButton,Move,967,538
228973,NoButton,Move,970,536
228973,NoButton,Move,973,536
228973,NoButton,Move,975,535
228974,NoButton,Move,977,535
228974,NoButton,Move,978,533
228974,NoButton,Move,979,533
228975,NoButton,Move,986,527
228975,NoButton,Move,994,522
228975,NoButton,Move,1005,515
228976,NoButton,Move,1015,506
228976,NoButton,Move,1025,497
228976,NoButton,Move,1036,488
228977,NoButton,Move,1046,478
228977,NoButton,Move,1055,467
228977,NoButton,Move,1063,457
228977,NoButton,Move,1070,448
228978,NoButton,Move,1077,439
228978,NoButton,Move,1081,429
229150,NoButton,Move,1084,419
229151,NoButton,Move,1087,410
229151,NoButton,Move,1091,399
229152,NoButton,Move,1094,388
229153,NoButton,Move,1098,377
229154,NoButton,Move,1100,366
229155,NoButton,Move,1103,358
229155,NoButton,Move,1106,348
229155,NoButton,Move,1110,340
229155,NoButton,Move,1113,333
229155,NoButton,Move,1116,329
229155,NoButton,Move,1119,324
229155,NoButton,Move,1121,322
229155,NoButton,Move,1124,318
229156,NoButton,Move,1125,315
229156,NoButton,Move,1128,311
229156,NoButton,Move,1130,308
229156,NoButton,Move,1133,305
229156,NoButton,Move,1135,303
229156,NoButton,Move,1136,301
229156,NoButton,Move,1137,300
229156,NoButton,Move,1138,298
229157,NoButton,Move,1138,297
229239,NoButton,Move,1139,296
229239,NoButton,Move,1139,295
229239,NoButton,Move,1139,294
229380,NoButton,Move,1140,294
229688,NoButton,Move,1140,294
229704,NoButton,Move,1140,297
229713,NoButton,Move,1140,304
229721,NoButton,Move,1140,312
229729,NoButton,Move,1142,319
229737,NoButton,Move,1142,326
229743,NoButton,Move,1140,336
229751,NoButton,Move,1140,347
229759,NoButton,Move,1139,356
229767,NoButton,Move,1139,364
229775,NoButton,Move,1139,373
229782,NoButton,Move,1139,381
229790,NoButton,Move,1139,389
229798,NoButton,Move,1139,395
229806,NoButton,Move,1139,402
229814,NoButton,Move,1139,406
229822,NoButton,Move,1138,411
229828,NoButton,Move,1136,415
229836,NoButton,Move,1135,418
229844,NoButton,Move,1135,420
229852,NoButton,Move,1134,423
229860,NoButton,Move,1134,424
229868,NoButton,Move,1132,425
229876,NoButton,Move,1132,427
229884,NoButton,Move,1131,429
229893,NoButton,Move,1130,431
229898,NoButton,Move,1130,432
229906,NoButton,Move,1130,433
229915,NoButton,Move,1129,434
229967,NoButton,Move,1128,434
229976,NoButton,Move,1127,435
229985,NoButton,Move,1126,436
229993,NoButton,Move,1120,438
230001,NoButton,Move,1115,440
