client timestamp,button,state,x,y
40218203,NoButton,Drag,993,817
40218262,Left,Released,993,817
40218281,NoButton,Move,992,817
40218414,Left,Pressed,992,817
40218616,Left,Released,992,817
40218624,NoButton,Move,992,817
40218631,NoButton,Move,991,818
40218642,NoButton,Move,991,818
40218771,NoButton,Move,991,818
40218784,NoButton,Move,990,818
40218811,NoButton,Move,990,818
40218823,NoButton,Move,989,819
40218831,NoButton,Move,989,819
40218837,NoButton,Move,988,820
40218846,NoButton,Move,987,821
40218853,NoButton,Move,986,822
40218861,NoButton,Move,985,823
40218870,NoButton,Move,984,824
40218877,NoButton,Move,983,826
40218885,NoButton,Move,980,827
40218893,NoButton,Move,978,829
40218901,NoButton,Move,975,831
40218909,NoButton,Move,972,834
40218915,NoButton,Move,969,837
40218923,NoButton,Move,966,839
40218931,NoButton,Move,964,841
40218939,NoButton,Move,962,843
40218947,NoButton,Move,960,845
40218955,NoButton,Move,959,846
40218963,NoButton,Move,958,846
40219271,NoButton,Move,957,845
40219283,NoButton,Move,957,845
40219291,NoButton,Move,956,844
40219313,NoButton,Move,956,844
40219321,NoButton,Move,956,843
40219329,NoButton,Move,956,843
40219345,NoButton,Move,956,842
40219353,NoButton,Move,955,842
40219361,NoButton,Move,955,842
40219369,NoButton,Move,955,841
40219375,NoButton,Move,955,841
40219383,NoButton,Move,955,840
40219392,NoButton,Move,955,840
40219543,NoButton,Move,955,839
40219654,Left,Pressed,955,839
40219834,NoButton,Drag,955,839
40219841,NoButton,Drag,956,838
40219849,NoButton,Drag,957,837
40219859,NoButton,Drag,959,837
40219864,NoButton,Drag,962,836
40219871,NoButton,Drag,966,835
40219880,NoButton,Drag,969,835
40219887,NoButton,Drag,972,834
40219895,NoButton,Drag,974,834
40219904,NoButton,Drag,976,834
40219911,NoButton,Drag,978,834
40219920,NoButton,Drag,980,833
40219927,NoButton,Drag,981,832
40219933,NoButton,Drag,983,831
40219945,NoButton,Drag,985,830
40219950,NoButton,Drag,987,829
40219959,NoButton,Drag,989,829
40219965,NoButton,Drag,992,828
40219975,NoButton,Drag,996,827
40219982,NoButton,Drag,1000,826
40219991,NoButton,Drag,1004,824
40219998,NoButton,Drag,1009,822
40220004,NoButton,Drag,1011,821
40220011,NoButton,Drag,1015,820
40220020,NoButton,Drag,1017,820
40220027,NoButton,Drag,1019,819
40220035,NoButton,Drag,1021,818
40220044,NoButton,Drag,1023,818
40220051,NoButton,Drag,1024,817
40220061,NoButton,Drag,1026,817
40220068,NoButton,Drag,1028,816
40220076,NoButton,Drag,1030,816
40220082,NoButton,Drag,1032,815
40220092,NoButton,Drag,1035,814
40220097,NoButton,Drag,1038,812
40220105,NoButton,Drag,1041,811
40220113,NoButton,Drag,1044,809
40220121,NoButton,Drag,1047,808
40220130,NoButton,Drag,1051,807
40220138,NoButton,Drag,1055,806
40220145,NoButton,Drag,1059,805
40220153,NoButton,Drag,1063,804
40220160,NoButton,Drag,1066,803
40220168,NoButton,Drag,1069,803
40220176,NoButton,Drag,1071,802
40220183,NoButton,Drag,1073,802
40220193,NoButton,Drag,1075,801
40220199,NoButton,Drag,1077,801
40220209,NoButton,Drag,1079,801
40220215,NoButton,Drag,1081,801
40220224,NoButton,Drag,1083,801
40220232,NoButton,Drag,1085,801
40220238,NoButton,Drag,1086,801
40220245,NoButton,Drag,1088,801
40220255,NoButton,Drag,1089,801
40220261,NoButton,Drag,1090,801
40220271,NoButton,Drag,1092,801
40220292,NoButton,Drag,1093,801
40220351,NoButton,Drag,1094,801
40220359,NoButton,Drag,1097,801
40220367,NoButton,Drag,1099,801
40220376,NoButton,Drag,1103,801
40220384,NoButton,Drag,1107,802
40220391,NoButton,Drag,1110,802
40220397,NoButton,Drag,1112,802
40220405,NoButton,Drag,1114,802
40220414,NoButton,Drag,1116,803
40220421,NoButton,Drag,1118,803
40220429,NoButton,Drag,1120,803
40220438,NoButton,Drag,1122,803
40220445,NoButton,Drag,1123,803
40220455,NoButton,Drag,1124,803
40220461,NoButton,Drag,1125,803
40220468,NoButton,Drag,1127,803
40220476,NoButton,Drag,1128,803
40220484,NoButton,Drag,1129,803
40220492,NoButton,Drag,1130,803
40220499,NoButton,Drag,1131,803
40220537,NoButton,Drag,1132,803
40220542,NoButton,Drag,1133,803
40220549,NoButton,Drag,1134,803
40220559,NoButton,Drag,1136,803
40220565,NoButton,Drag,1138,804
40220575,NoButton,Drag,1142,804
40220581,NoButton,Drag,1146,804
40220591,NoButton,Drag,1151,804
40220597,NoButton,Drag,1156,803
40220605,NoButton,Drag,1159,803
40220613,NoButton,Drag,1163,803
40220621,NoButton,Drag,1166,802
40220627,NoButton,Drag,1170,802
40220635,NoButton,Drag,1172,802
40220644,NoButton,Drag,1176,801
40220656,NoButton,Drag,1179,800
40220660,NoButton,Drag,1183,799
40220668,NoButton,Drag,1187,799
40220676,NoButton,Drag,1191,797
40220683,NoButton,Drag,1195,796
40220693,NoButton,Drag,1199,793
40220698,NoButton,Drag,1202,791
40220705,NoButton,Drag,1206,790
40220714,NoButton,Drag,1208,789
40220721,NoButton,Drag,1210,789
40220729,NoButton,Drag,1211,788
40220742,NoButton,Drag,1212,788
40221719,NoButton,Drag,1211,789
40221731,NoButton,Drag,1211,790
40221740,NoButton,Drag,1209,791
40221748,NoButton,Drag,1207,792
40221755,NoButton,Drag,1205,794
40221763,NoButton,Drag,1203,796
40221771,NoButton,Drag,1201,798
40221779,NoButton,Drag,1199,800
40221787,NoButton,Drag,1195,803
40221793,NoButton,Drag,1190,806
40221802,NoButton,Drag,1182,809
40221810,NoButton,Drag,1170,814
40221818,NoButton,Drag,1151,822
40221827,NoButton,Drag,1114,834
40221833,NoButton,Drag,1062,850
40221841,NoButton,Drag,1008,866
40221849,NoButton,Drag,944,884
40221859,NoButton,Drag,874,908
40221865,NoButton,Drag,800,930
40221872,NoButton,Drag,734,950
40221880,NoButton,Drag,678,970
40221888,NoButton,Drag,622,994
40221895,NoButton,Drag,564,1022
40221903,NoButton,Drag,504,1042
40221911,NoButton,Drag,444,1058
40221919,NoButton,Drag,386,1079
40221927,NoButton,Drag,332,1079
40221936,NoButton,Drag,272,1079
40221944,NoButton,Drag,212,1079
40221950,NoButton,Drag,156,1079
40221957,NoButton,Drag,104,1079
40221965,NoButton,Drag,54,1079
40221974,NoButton,Drag,8,1079
40221981,NoButton,Drag,0,1079
40221989,NoButton,Drag,0,1079
40221997,NoButton,Drag,0,1079
40222005,NoButton,Drag,0,1079
40222013,NoButton,Drag,0,1079
40222021,NoButton,Drag,0,1079
40222027,NoButton,Drag,0,1079
40222035,NoButton,Drag,0,1079
40222079,NoButton,Drag,0,1077
40222153,NoButton,Drag,0,1077
40222231,NoButton,Drag,0,1076
40222240,NoButton,Drag,0,1075
40222241,Left,Released,0,1075
40222252,NoButton,Move,1,1073
40222258,NoButton,Move,1,1072
40222345,NoButton,Move,1,1071
40222345,NoButton,Move,1,1070
40222345,NoButton,Move,2,1068
40222345,NoButton,Move,2,1066
40222345,NoButton,Move,2,1065
40222345,NoButton,Move,2,1064
40222345,NoButton,Move,2,1063
40222345,NoButton,Move,3,1061
40222345,NoButton,Move,4,1059
40222345,NoButton,Move,5,1058
40222345,NoButton,Move,5,1056
40222418,NoButton,Move,7,1055
40222418,NoButton,Move,9,1053
40222418,NoButton,Move,12,1051
40222418,NoButton,Move,15,1049
40222418,NoButton,Move,17,1046
40222418,NoButton,Move,22,1043
40222418,NoButton,Move,26,1040
40222418,NoButton,Move,32,1035
40222418,NoButton,Move,37,1033
40222454,NoButton,Move,43,1029
40222454,NoButton,Move,47,1027
40222454,NoButton,Move,52,1024
40222454,NoButton,Move,58,1022
40222454,NoButton,Move,63,1020
40222526,NoButton,Move,69,1017
40222526,NoButton,Move,76,1015
40222526,NoButton,Move,84,1012
40222526,NoButton,Move,91,1010
40222526,NoButton,Move,99,1007
40222527,NoButton,Move,107,1005
40222528,NoButton,Move,114,1002
40222528,NoButton,Move,122,1000
40222531,NoButton,Move,127,998
40222532,NoButton,Move,133,996
40222595,NoButton,Move,135,996
40222596,NoButton,Move,138,995
40222596,NoButton,Move,140,994
40222596,NoButton,Move,143,993
40222596,NoButton,Move,145,991
40222596,NoButton,Move,148,989
40222596,NoButton,Move,150,987
40222596,NoButton,Move,152,987
40222606,NoButton,Move,154,986
40222726,NoButton,Move,159,985
40222726,NoButton,Move,166,982
40222727,NoButton,Move,174,980
40222727,NoButton,Move,185,977
40222727,NoButton,Move,195,974
40222727,NoButton,Move,205,972
40222728,NoButton,Move,213,969
40222728,NoButton,Move,222,966
40222728,NoButton,Move,234,961
40222728,NoButton,Move,244,954
40222728,NoButton,Move,256,946
40222728,NoButton,Move,269,937
40222728,NoButton,Move,283,928
40222728,NoButton,Move,302,916
40222728,NoButton,Move,327,901
40222728,NoButton,Move,353,885
40222734,NoButton,Move,378,866
40222742,NoButton,Move,406,850
40222749,NoButton,Move,432,834
40222758,NoButton,Move,458,818
40222766,NoButton,Move,482,796
40222774,NoButton,Move,506,772
40222781,NoButton,Move,530,746
40222790,NoButton,Move,552,724
40222795,NoButton,Move,576,700
40222803,NoButton,Move,600,684
40222811,NoButton,Move,628,666
40222819,NoButton,Move,652,648
40222827,NoButton,Move,676,628
40222835,NoButton,Move,698,610
40222843,NoButton,Move,716,596
40222851,NoButton,Move,730,584
40222860,NoButton,Move,742,572
40222867,NoButton,Move,746,568
40222874,NoButton,Move,748,562
40222881,NoButton,Move,750,558
40222897,NoButton,Move,750,556
40222929,NoButton,Move,750,557
40222938,Nobutton,Scrool,750,750
40222947,NoButton,Move,749,558
40222956,NoButton,Move,747,559
40222956,Nobutton,Scrool,747,747
40222963,NoButton,Move,745,561
40222971,NoButton,Move,742,563
40222980,NoButton,Move,739,565
40222980,Nobutton,Scrool,739,739
40222987,NoButton,Move,737,567
40222996,NoButton,Move,735,567
40222996,Nobutton,Scrool,735,735
40223003,NoButton,Move,735,568
40223012,Nobutton,Scrool,735,735
40223019,NoButton,Move,734,569
40223026,NoButton,Move,733,571
40223034,NoButton,Move,733,572
40223047,NoButton,Move,732,574
40223050,NoButton,Move,731,575
40223062,NoButton,Move,731,576
40223070,Nobutton,Scrool,731,731
40223078,NoButton,Move,730,576
40223086,NoButton,Move,728,577
40223094,NoButton,Move,727,577
40223099,NoButton,Move,725,577
40223110,NoButton,Move,724,578
40223115,NoButton,Move,723,578
40223126,NoButton,Move,722,579
40223131,NoButton,Move,721,579
40223214,NoButton,Move,721,578
40223234,NoButton,Move,721,578
40223319,NoButton,Move,721,577
40223338,Nobutton,Scrool,721,721
40223345,NoButton,Move,721,578
40223354,Nobutton,Scrool,721,721
40223361,NoButton,Move,721,579
40223370,NoButton,Move,721,580
40223370,Nobutton,Scrool,721,721
40223382,NoButton,Move,721,581
40223394,Nobutton,Scrool,721,721
40223412,NoButton,Move,721,582
40223432,Nobutton,Scrool,721,721
40223448,NoButton,Move,720,583
40223456,NoButton,Move,720,583
40223463,NoButton,Move,718,584
40223471,NoButton,Move,716,585
40223480,NoButton,Move,715,585
40223697,NoButton,Move,715,585
40223776,NoButton,Move,715,584
40223841,NoButton,Move,715,584
40224438,Nobutton,Scrool,715,715
40224487,Nobutton,Scrool,715,715
40224575,NoButton,Move,715,584
40225043,NoButton,Move,715,584
40225148,NoButton,Move,715,584
40225148,Nobutton,Scrool,715,715
40225159,NoButton,Move,715,585
40225172,Nobutton,Scrool,715,715
40225181,NoButton,Move,713,586
40225187,NoButton,Move,711,587
40225202,Nobutton,Scrool,711,711
40225320,NoButton,Move,710,587
40225332,NoButton,Move,709,587
40225378,NoButton,Move,709,587
40225392,NoButton,Move,708,587
40225402,NoButton,Move,708,588
40228386,Nobutton,Scrool,708,708
40228444,Nobutton,Scrool,708,708
40228493,NoButton,Move,708,588
40228642,Nobutton,Scrool,708,708
40229806,Nobutton,Scrool,708,708
40229853,Nobutton,Scrool,708,708
40230578,Nobutton,Scrool,708,708
40230608,Nobutton,Scrool,708,708
40230636,NoButton,Move,708,589
40230659,Nobutton,Scrool,708,708
40231202,Nobutton,Scrool,708,708
40232130,Nobutton,Scrool,708,708
40245061,NoButton,Move,708,589
40245069,NoButton,Move,704,591
40245077,NoButton,Move,702,593
40245085,NoButton,Move,700,594
40245093,NoButton,Move,699,594
40245099,NoButton,Move,698,595
40245463,NoButton,Move,697,596
40245471,NoButton,Move,695,596
40245484,NoButton,Move,695,596
40245882,Nobutton,Scrool,695,695
40245920,Nobutton,Scrool,695,695
40246137,NoButton,Move,695,597
40246145,NoButton,Move,695,599
40246153,NoButton,Move,695,601
40246162,NoButton,Move,695,605
40246169,NoButton,Move,696,611
40246177,NoButton,Move,697,617
40246185,NoButton,Move,698,623
40246193,NoButton,Move,698,627
40246199,NoButton,Move,699,630
40246207,NoButton,Move,699,632
40246215,NoButton,Move,699,634
40246223,NoButton,Move,700,635
40246240,Nobutton,Scrool,700,700
40246264,Nobutton,Scrool,700,700
40246294,Nobutton,Scrool,700,700
40246302,NoButton,Move,700,634
40246327,Nobutton,Scrool,700,700
40246437,NoButton,Move,700,635
40246446,NoButton,Move,697,635
40246454,NoButton,Move,695,637
40246461,NoButton,Move,693,638
40246470,NoButton,Move,691,639
40246478,NoButton,Move,689,640
40246485,NoButton,Move,688,641
40246495,NoButton,Move,687,642
40246577,Nobutton,Scrool,687,687
40246591,Nobutton,Scrool,687,687
40246614,Nobutton,Scrool,687,687
40246621,NoButton,Move,686,642
40246630,Nobutton,Scrool,686,686
40246638,NoButton,Move,685,642
40246782,NoButton,Move,685,642
40246820,NoButton,Move,685,642
40246831,NoButton,Move,684,643
40246839,NoButton,Move,684,643
40246894,Nobutton,Scrool,684,684
40246910,Nobutton,Scrool,684,684
40246917,NoButton,Move,683,643
40246927,NoButton,Move,682,643
40246927,Nobutton,Scrool,682,682
40246933,NoButton,Move,682,642
40246941,NoButton,Move,682,642
40246950,Nobutton,Scrool,682,682
40246959,NoButton,Move,682,642
40247122,NoButton,Move,681,642
40247131,NoButton,Move,681,643
40247135,NoButton,Move,680,643
40247206,Nobutton,Scrool,680,680
40247222,Nobutton,Scrool,680,680
40247246,Nobutton,Scrool,680,680
40247259,NoButton,Move,680,642
40247270,Nobutton,Scrool,680,680
40247333,NoButton,Move,680,642
40247381,NoButton,Move,681,642
40247391,NoButton,Move,684,641
40247397,NoButton,Move,689,640
40247406,NoButton,Move,698,639
40247413,NoButton,Move,718,639
40247422,NoButton,Move,752,635
40247430,NoButton,Move,794,633
40247439,NoButton,Move,840,629
40247446,NoButton,Move,886,627
40247451,NoButton,Move,922,625
40247460,NoButton,Move,958,621
40247468,NoButton,Move,992,617
40247476,NoButton,Move,1016,613
40247484,NoButton,Move,1036,609
40247494,NoButton,Move,1050,605
40247499,NoButton,Move,1058,603
40247507,NoButton,Move,1062,603
40247515,NoButton,Move,1064,601
40247528,NoButton,Move,1065,601
40247541,NoButton,Move,1065,600
40247546,NoButton,Move,1064,599
40247553,NoButton,Move,1062,597
40247561,NoButton,Move,1060,595
40247569,NoButton,Move,1058,593
40247577,NoButton,Move,1055,591
40247586,NoButton,Move,1053,589
40247592,NoButton,Move,1050,587
40247600,NoButton,Move,1048,586
40247608,NoButton,Move,1046,585
40247616,NoButton,Move,1044,584
40247625,NoButton,Move,1043,582
40247632,NoButton,Drag,1042,582
40247639,NoButton,Drag,1041,581
40247647,NoButton,Drag,1041,580
40247655,NoButton,Drag,1039,579
40247663,NoButton,Drag,1038,578
40247671,NoButton,Drag,1036,578
40247677,NoButton,Drag,1034,578
40247685,NoButton,Drag,1032,578
40247693,NoButton,Drag,1030,578
40247701,NoButton,Drag,1028,579
40247709,NoButton,Drag,1024,581
40247718,NoButton,Drag,1019,582
40247726,NoButton,Drag,1013,583
40247734,NoButton,Drag,1007,585
40247742,NoButton,Drag,1001,585
40247750,NoButton,Drag,994,586
40247755,NoButton,Drag,987,586
40247763,NoButton,Drag,978,585
40247771,NoButton,Drag,968,584
40247779,NoButton,Drag,956,581
40247787,NoButton,Drag,941,580
40247796,NoButton,Drag,927,577
40247807,NoButton,Move,910,575
40247812,NoButton,Move,894,572
40247820,NoButton,Move,878,569
40247828,NoButton,Move,861,567
40247834,NoButton,Move,847,566
40247842,NoButton,Move,834,564
40247850,NoButton,Move,824,562
40247858,NoButton,Move,813,560
40247867,NoButton,Move,807,560
40247874,NoButton,Move,804,560
40247882,NoButton,Move,802,559
40247894,NoButton,Move,801,559
40248695,NoButton,Move,802,559
40248707,NoButton,Move,802,559
40248716,NoButton,Move,808,561
40248723,NoButton,Move,816,564
40248731,NoButton,Move,826,567
40248739,NoButton,Move,840,573
40248748,NoButton,Move,862,580
40248755,NoButton,Move,885,586
40248763,NoButton,Move,914,591
40248769,NoButton,Move,939,597
40248777,NoButton,Move,960,604
40248785,NoButton,Move,976,608
40248793,NoButton,Move,990,612
40248801,NoButton,Move,999,616
40248809,NoButton,Move,1005,618
40248817,NoButton,Move,1008,620
40248848,NoButton,Move,1008,618
40248856,NoButton,Move,1008,618
40248879,NoButton,Move,1007,618
40248887,NoButton,Move,1006,618
40248895,NoButton,Move,1006,618
40248903,NoButton,Move,1004,618
40248911,NoButton,Move,1003,619
40248921,NoButton,Move,1002,619
40248933,NoButton,Move,1001,619
40248942,NoButton,Move,1000,619
40248950,NoButton,Move,999,619
40248957,NoButton,Move,997,620
40248965,NoButton,Move,996,620
40248973,NoButton,Move,995,621
40248981,NoButton,Move,993,621
40248990,NoButton,Move,991,622
40248998,NoButton,Move,989,623
40249003,NoButton,Move,988,623
40249011,NoButton,Move,987,624
40249019,NoButton,Move,986,624
40249067,NoButton,Move,985,624
40249081,NoButton,Move,984,623
40249090,NoButton,Move,982,622
40258826,NoButton,Move,975,619
40258833,NoButton,Move,940,607
40258841,NoButton,Move,898,597
40258849,NoButton,Move,846,599
40258857,NoButton,Move,790,605
40258866,NoButton,Move,732,619
40258874,NoButton,Move,672,641
40258881,NoButton,Move,612,679
40258890,NoButton,Move,560,711
40258898,NoButton,Move,514,743
40258903,NoButton,Move,480,771
40258911,NoButton,Move,454,793
40258936,NoButton,Move,434,809
40258936,NoButton,Move,418,819
40258937,NoButton,Move,404,829
40258956,NoButton,Move,390,839
40258956,NoButton,Move,380,845
40259008,NoButton,Move,372,851
40259008,NoButton,Move,366,855
40259008,NoButton,Move,358,857
40259008,NoButton,Move,346,855
40259008,NoButton,Move,330,845
40259008,NoButton,Move,310,831
40259008,NoButton,Move,288,815
40259014,NoButton,Move,272,801
40259021,NoButton,Move,258,787
40259029,NoButton,Move,246,777
40259038,NoButton,Move,242,771
40259045,NoButton,Move,239,768
40259071,NoButton,Move,239,766
40259079,NoButton,Move,241,764
40259087,NoButton,Move,243,757
40259095,NoButton,Move,246,748
40259103,NoButton,Move,248,736
40259111,NoButton,Move,251,725
40259119,NoButton,Move,254,708
40259127,NoButton,Move,259,695
40259133,NoButton,Move,261,684
40259141,NoButton,Move,264,676
40259149,NoButton,Move,267,671
40259157,NoButton,Move,270,666
40259165,NoButton,Move,273,663
40259173,NoButton,Move,276,661
40259182,NoButton,Move,277,661
40259193,NoButton,Move,277,659
40259218,NoButton,Move,277,658
40259321,NoButton,Move,279,658
40259329,NoButton,Move,280,658
40259337,NoButton,Move,282,659
40259345,NoButton,Move,284,659
40259353,NoButton,Move,286,660
40259407,NoButton,Move,285,660
40259419,NoButton,Move,283,660
40259427,NoButton,Move,281,658
40259435,NoButton,Move,277,656
40259441,NoButton,Move,271,653
40259449,NoButton,Move,266,649
