client timestamp,button,state,x,y
7376541,NoButton,Move,992,320
7376547,NoButton,Move,996,320
7376555,NoButton,Move,1000,321
7376564,NoButton,Move,1004,321
7376572,NoButton,Move,1008,322
7376579,NoButton,Move,1012,323
7376587,NoButton,Move,1016,323
7376595,NoButton,Move,1019,323
7376603,NoButton,Move,1021,324
7376611,NoButton,Move,1023,324
7376619,NoButton,Move,1026,325
7376626,NoButton,Move,1028,325
7376633,NoButton,Move,1031,326
7376641,NoButton,Move,1033,326
7376649,NoButton,Move,1036,327
7376657,NoButton,Move,1039,327
7376665,NoButton,Move,1042,328
7376673,NoButton,Move,1046,328
7376681,NoButton,Move,1049,328
7376689,NoButton,Move,1052,328
7376697,NoButton,Move,1054,328
7376703,NoButton,Move,1056,328
7376711,NoButton,Move,1058,328
7376720,NoButton,Move,1060,328
7376728,NoButton,Move,1062,328
7376735,NoButton,Move,1064,329
7376743,NoButton,Move,1066,329
7376751,NoButton,Move,1067,329
7376759,NoButton,Move,1069,329
7376768,NoButton,Move,1071,330
7376776,NoButton,Move,1072,330
7376781,NoButton,Move,1074,330
7376789,NoButton,Move,1076,330
7376797,NoButton,Move,1077,330
7376805,NoButton,Move,1078,330
7376813,NoButton,Move,1079,330
7376822,NoButton,Move,1080,330
7376829,NoButton,Move,1081,330
7376837,NoButton,Move,1082,330
7376970,NoButton,Move,1083,330
7376981,NoButton,Move,1084,330
7376989,NoButton,Move,1086,330
7376997,NoButton,Move,1090,330
7377005,NoButton,Move,1095,330
7377014,NoButton,Move,1099,330
7377019,NoButton,Move,1103,330
7377027,NoButton,Move,1106,330
7377036,NoButton,Move,1108,330
7377043,NoButton,Move,1111,330
7377051,NoButton,Move,1113,330
7377059,NoButton,Move,1115,330
7377067,NoButton,Move,1117,330
7377076,NoButton,Move,1119,330
7377083,NoButton,Move,1120,331
7377089,NoButton,Move,1122,331
7377101,NoButton,Move,1123,331
7377281,NoButton,Move,1124,331
7377289,NoButton,Move,1126,331
7377297,NoButton,Move,1129,331
7377306,NoButton,Move,1132,331
7377313,NoButton,Move,1134,332
7377321,NoButton,Move,1136,332
7377335,NoButton,Move,1138,332
7377335,NoButton,Move,1140,332
7377343,NoButton,Move,1142,333
7377360,NoButton,Move,1143,333
7377906,NoButton,Move,1144,333
7377914,NoButton,Move,1145,333
7377921,NoButton,Move,1146,333
7377929,NoButton,Move,1148,333
7377937,NoButton,Move,1149,334
7377945,NoButton,Move,1150,334
7377953,NoButton,Move,1152,334
7377959,NoButton,Move,1153,334
7380092,NoButton,Move,1152,334
7380098,NoButton,Move,1143,334
7380105,NoButton,Move,1131,336
7380113,NoButton,Move,1118,338
7380121,NoButton,Move,1104,341
7380129,NoButton,Move,1091,344
7380137,NoButton,Move,1078,348
7380145,NoButton,Move,1064,351
7380153,NoButton,Move,1051,358
7380162,NoButton,Move,1035,363
7380169,NoButton,Move,1020,368
7380175,NoButton,Move,1004,371
7380183,NoButton,Move,988,375
7380191,NoButton,Move,976,378
7380200,NoButton,Move,964,382
7380207,NoButton,Move,953,385
7380216,NoButton,Move,943,389
7380223,NoButton,Move,937,394
7380231,NoButton,Move,932,397
7380240,NoButton,Move,928,404
7380246,NoButton,Move,924,408
7380246,Nobutton,Scrool,924,924
7380254,NoButton,Move,919,413
7380262,NoButton,Move,916,417
7380262,Nobutton,Scrool,916,916
7380269,NoButton,Move,913,423
7380278,NoButton,Move,909,429
7380278,Nobutton,Scrool,909,909
7380286,NoButton,Move,906,434
7380286,Nobutton,Scrool,906,906
7380295,NoButton,Move,901,438
7380295,Nobutton,Scrool,901,901
7380302,NoButton,Move,897,444
7380314,NoButton,Move,894,447
7380314,Nobutton,Scrool,894,894
7380317,NoButton,Move,890,447
7380330,NoButton,Move,887,447
7380331,Nobutton,Scrool,887,887
7380331,NoButton,Move,881,447
7380339,NoButton,Move,875,448
7380347,NoButton,Move,872,450
7380356,NoButton,Move,869,450
7380417,NoButton,Move,869,448
7380427,NoButton,Move,869,447
7380433,NoButton,Move,868,447
7380480,NoButton,Move,869,446
7380492,NoButton,Move,870,445
7380499,NoButton,Move,870,444
7380512,NoButton,Move,870,443
7380521,NoButton,Move,870,442
7380535,NoButton,Move,870,441
7380573,NoButton,Move,870,442
7380582,Nobutton,Scrool,870,870
7380590,Nobutton,Scrool,870,870
7380606,Nobutton,Scrool,870,870
7380614,Nobutton,Scrool,870,870
7380622,Nobutton,Scrool,870,870
7380631,NoButton,Move,870,442
7380631,Nobutton,Scrool,870,870
7380640,NoButton,Move,869,441
7380648,NoButton,Move,868,441
7380648,Nobutton,Scrool,868,868
7380730,NoButton,Move,868,441
7380741,NoButton,Move,867,440
7380750,NoButton,Move,867,439
7380796,NoButton,Move,867,438
7380804,NoButton,Move,868,437
7380812,NoButton,Move,868,435
7380820,NoButton,Move,868,434
7380829,NoButton,Move,868,433
7380836,NoButton,Move,869,431
7380847,NoButton,Move,869,430
7380855,NoButton,Move,869,429
7380868,NoButton,Move,869,428
7380991,NoButton,Move,869,427
7380999,NoButton,Move,869,425
7381007,NoButton,Move,870,423
7381015,NoButton,Move,870,421
7381023,NoButton,Move,870,419
7381031,NoButton,Move,870,418
7381037,NoButton,Move,870,416
7381045,NoButton,Move,870,414
7381054,NoButton,Move,870,412
7381061,NoButton,Move,870,411
7381070,NoButton,Move,870,410
7381808,Nobutton,Scrool,870,870
7392052,NoButton,Move,870,412
7392065,NoButton,Move,866,434
7392068,NoButton,Move,860,460
7392075,NoButton,Move,856,484
7392083,NoButton,Move,852,502
7392091,NoButton,Move,848,522
7392099,NoButton,Move,842,536
7392107,NoButton,Move,838,542
7392113,NoButton,Move,834,545
7392121,NoButton,Move,824,544
7392129,NoButton,Move,821,548
7392138,NoButton,Move,815,549
7392146,NoButton,Move,812,550
7392153,NoButton,Move,811,550
7392181,NoButton,Move,811,551
7392187,NoButton,Move,810,554
7392195,NoButton,Move,809,556
7392203,NoButton,Move,809,558
7392211,NoButton,Move,809,560
7392219,NoButton,Move,809,561
7392227,NoButton,Move,808,562
7392236,NoButton,Move,807,563
7392245,NoButton,Move,806,565
7392251,NoButton,Move,804,567
7392260,NoButton,Move,802,569
7392267,NoButton,Move,800,572
7392273,NoButton,Move,798,577
7392281,NoButton,Move,796,583
7392289,NoButton,Move,795,591
7392297,NoButton,Move,795,603
7392305,NoButton,Move,794,623
7392321,NoButton,Move,797,650
7392321,NoButton,Move,803,677
7392330,NoButton,Move,809,709
7392338,NoButton,Move,819,731
7392345,NoButton,Move,825,747
7392351,NoButton,Move,829,761
7392359,NoButton,Move,833,777
7392367,NoButton,Move,837,789
7392375,NoButton,Move,841,801
7392383,NoButton,Move,844,810
7392392,NoButton,Move,848,819
7392400,NoButton,Move,850,828
7392407,NoButton,Move,852,834
7392415,NoButton,Move,854,839
7392423,NoButton,Move,855,843
7392429,NoButton,Move,854,846
7392438,NoButton,Move,854,849
7392445,NoButton,Move,852,852
7392453,NoButton,Move,850,854
7392461,NoButton,Move,848,856
7392469,NoButton,Move,846,857
7392477,NoButton,Move,844,859
7392485,NoButton,Move,843,859
7392493,NoButton,Move,842,859
7392594,NoButton,Move,841,859
7392601,NoButton,Move,840,855
7392609,NoButton,Move,839,852
7392618,NoButton,Move,837,846
7392625,NoButton,Move,836,841
7392633,NoButton,Move,835,835
7392641,NoButton,Move,834,830
7392649,NoButton,Move,834,825
7392657,NoButton,Move,834,819
7392664,NoButton,Move,834,814
7392671,NoButton,Move,834,810
7392680,NoButton,Move,834,807
7392687,NoButton,Move,835,804
7392695,NoButton,Move,837,802
7392703,NoButton,Move,838,801
7392711,NoButton,Move,838,799
7392719,NoButton,Move,839,798
7392727,NoButton,Move,839,797
7392735,NoButton,Move,840,795
7392745,NoButton,Move,840,794
7392754,NoButton,Move,840,793
7392763,NoButton,Move,840,792
7392769,NoButton,Move,840,790
7392777,NoButton,Move,840,789
7392785,NoButton,Move,841,788
7392793,NoButton,Move,841,786
7392802,NoButton,Move,841,785
7392811,NoButton,Move,841,784
7392897,NoButton,Move,841,783
7392905,NoButton,Move,840,782
7392914,NoButton,Move,840,781
7393113,NoButton,Move,840,781
7393127,NoButton,Move,841,782
7393135,NoButton,Move,842,784
7393191,NoButton,Move,842,785
7393201,NoButton,Move,843,786
7393209,NoButton,Move,843,787
7393300,Left,Pressed,843,787
7393405,Left,Released,843,787
7393436,Left,Pressed,843,787
7393557,Left,Released,843,787
7393909,NoButton,Move,843,788
7393919,NoButton,Move,843,788
7393927,NoButton,Move,843,789
7393936,NoButton,Move,843,790
7393943,NoButton,Move,843,791
7393951,NoButton,Move,845,793
7393959,NoButton,Move,847,795
7393967,NoButton,Move,849,797
7393975,NoButton,Move,851,799
7393983,NoButton,Move,853,801
7393991,NoButton,Move,854,802
7393997,NoButton,Move,855,804
7394006,NoButton,Move,857,806
7394013,NoButton,Move,859,808
7394021,NoButton,Move,861,810
7394030,NoButton,Move,863,812
7394038,NoButton,Move,865,814
7394045,NoButton,Move,867,816
7394053,NoButton,Move,869,818
7394061,NoButton,Move,871,820
7394067,NoButton,Move,873,822
7394075,NoButton,Move,875,824
7394083,NoButton,Move,877,826
7394091,NoButton,Move,879,828
7394100,NoButton,Move,881,830
7394107,NoButton,Move,883,832
7394115,NoButton,Move,884,834
7394123,NoButton,Move,886,836
7394132,NoButton,Move,888,838
7394139,NoButton,Move,890,840
7394147,NoButton,Move,892,842
7394153,NoButton,Move,894,844
7394161,NoButton,Move,896,846
7394170,NoButton,Move,898,848
7394178,NoButton,Move,900,850
7394186,NoButton,Move,902,852
7394194,NoButton,Move,904,854
7394202,NoButton,Move,905,855
7394209,NoButton,Move,906,856
7394287,NoButton,Move,907,857
7394295,NoButton,Move,907,858
7394301,NoButton,Move,908,860
7394310,NoButton,Move,909,861
7394318,NoButton,Move,909,862
7394325,NoButton,Move,910,863
7394428,NoButton,Move,911,863
7394444,NoButton,Move,911,862
7394452,NoButton,Move,912,859
7394458,NoButton,Move,913,857
7394465,NoButton,Move,914,855
7394473,NoButton,Move,914,853
7394481,NoButton,Move,915,851
7394489,NoButton,Move,915,849
7394497,NoButton,Move,916,847
7394506,NoButton,Move,916,844
7394513,NoButton,Move,916,842
7394522,NoButton,Move,917,840
7394529,NoButton,Move,917,838
7394538,NoButton,Move,917,836
7394544,NoButton,Move,917,834
7394551,NoButton,Move,917,833
7394559,NoButton,Move,918,831
7394567,NoButton,Move,918,830
7394575,NoButton,Move,918,829
7394584,NoButton,Move,918,828
7394592,NoButton,Move,918,827
7394970,NoButton,Move,918,830
7394978,NoButton,Move,919,834
7394986,NoButton,Move,920,839
7394993,NoButton,Move,922,847
7395001,NoButton,Move,923,852
7395009,NoButton,Move,923,858
7395015,NoButton,Move,923,864
7395023,NoButton,Move,923,869
7395031,NoButton,Move,924,871
7395039,NoButton,Move,925,875
7395047,NoButton,Move,926,877
7395055,NoButton,Move,927,880
7395063,NoButton,Move,927,881
7395072,NoButton,Move,929,883
7395079,NoButton,Move,930,885
7395088,NoButton,Move,931,888
7395093,NoButton,Move,932,890
7395101,NoButton,Move,932,892
7395109,NoButton,Move,933,894
7395118,NoButton,Move,934,895
7395192,NoButton,Move,934,896
7395220,NoButton,Move,935,897
7395228,NoButton,Move,935,898
7395236,NoButton,Move,935,899
7395243,NoButton,Move,935,900
7395446,Left,Pressed,935,900
7395556,Left,Released,935,900
7395588,NoButton,Move,935,899
7395590,NoButton,Move,936,897
7395598,NoButton,Move,937,895
7395606,NoButton,Move,939,892
7395617,NoButton,Move,941,889
7395621,NoButton,Move,943,885
7395629,NoButton,Move,947,879
7395637,NoButton,Move,952,871
7395645,NoButton,Move,961,863
7395655,NoButton,Move,976,852
7395661,NoButton,Move,995,840
7395668,NoButton,Move,1022,827
7395676,NoButton,Move,1047,811
7395683,NoButton,Move,1070,797
7395691,NoButton,Move,1088,784
7395700,NoButton,Move,1105,773
7395707,NoButton,Move,1120,762
7395720,NoButton,Move,1133,754
7395723,NoButton,Move,1143,746
7395731,NoButton,Move,1149,742
7395737,NoButton,Move,1153,738
7395745,NoButton,Move,1155,734
7395753,NoButton,Move,1157,730
7395762,NoButton,Move,1159,727
7395769,NoButton,Move,1163,723
7395777,NoButton,Move,1164,718
7395785,NoButton,Move,1167,713
7395793,NoButton,Move,1170,711
7395801,NoButton,Move,1173,708
7395809,NoButton,Move,1175,706
7395818,NoButton,Move,1178,703
7395823,NoButton,Move,1179,701
7395835,NoButton,Move,1181,700
7395839,NoButton,Move,1181,699
7395915,NoButton,Move,1181,698
7395945,NoButton,Drag,1176,698
7395953,NoButton,Drag,1160,700
7395963,NoButton,Drag,1126,698
7395969,NoButton,Drag,1076,696
7395977,NoButton,Drag,1020,690
7395984,NoButton,Drag,962,686
7395991,NoButton,Drag,898,682
7396000,NoButton,Drag,826,674
7396007,NoButton,Drag,752,672
7396016,NoButton,Drag,688,678
7396025,NoButton,Move,640,682
7396034,NoButton,Move,608,684
7396039,NoButton,Move,596,682
7396047,NoButton,Move,596,680
7396055,NoButton,Move,601,678
7396062,NoButton,Move,609,675
7396069,NoButton,Move,617,674
7396077,NoButton,Move,621,671
7396085,NoButton,Move,623,671
7396094,NoButton,Move,624,671
7396102,NoButton,Move,625,671
7396109,NoButton,Move,626,670
7396126,NoButton,Move,627,670
7396131,NoButton,Move,628,669
7396139,NoButton,Move,629,669
7396147,NoButton,Move,629,668
7396161,NoButton,Move,628,668
7396168,NoButton,Move,625,670
7396176,NoButton,Move,622,672
7396184,NoButton,Move,615,675
7396192,NoButton,Move,609,677
7396200,NoButton,Move,602,678
7396207,NoButton,Move,596,678
7396215,NoButton,Move,590,677
7396222,NoButton,Move,587,675
7396230,NoButton,Move,582,675
7396238,NoButton,Move,581,675
7396287,NoButton,Move,581,676
7396296,NoButton,Move,581,676
7396327,NoButton,Move,581,677
7396342,NoButton,Move,580,676
7396351,NoButton,Move,579,676
7396355,NoButton,Move,577,676
7396422,NoButton,Move,576,675
7396430,NoButton,Move,575,675
7396437,NoButton,Move,575,674
7396446,NoButton,Move,574,673
7396476,NoButton,Move,574,672
7396476,Nobutton,Scrool,574,574
7396500,NoButton,Move,574,671
7396507,NoButton,Move,574,670
7396516,NoButton,Move,573,669
7396522,NoButton,Move,572,668
7396531,NoButton,Move,571,667
7396540,NoButton,Move,570,666
7396561,NoButton,Move,569,665
7396578,Nobutton,Scrool,569,569
7396590,NoButton,Move,568,665
7396616,NoButton,Move,567,665
7396627,NoButton,Move,566,665
7396675,NoButton,Move,565,665
7396687,NoButton,Move,564,664
7396693,NoButton,Move,563,664
7396702,NoButton,Move,563,663
7396709,NoButton,Move,563,662
7396723,NoButton,Move,563,661
7396739,NoButton,Move,564,660
7396745,NoButton,Move,565,659
7396757,NoButton,Move,566,658
7396765,NoButton,Move,567,657
7396772,NoButton,Move,567,656
7396779,NoButton,Move,568,655
7396787,NoButton,Move,569,654
7396795,NoButton,Move,570,653
7396806,NoButton,Move,571,652
7396812,NoButton,Move,571,651
7396820,NoButton,Move,573,650
7396828,NoButton,Move,573,649
7396835,NoButton,Move,575,648
7396843,NoButton,Move,576,647
7396850,NoButton,Move,578,646
7396857,NoButton,Move,579,645
7396865,NoButton,Move,581,644
7396874,NoButton,Move,583,643
7396882,NoButton,Move,585,643
7396889,NoButton,Move,587,643
7396897,NoButton,Move,589,642
7396906,NoButton,Move,591,642
7396913,NoButton,Move,593,642
7396921,NoButton,Move,594,641
7396929,NoButton,Move,595,641
7396938,NoButton,Move,597,640
7396945,NoButton,Move,599,640
7396952,NoButton,Move,601,639
7396962,NoButton,Move,602,639
7396969,NoButton,Move,604,639
7396975,NoButton,Move,605,639
7396985,NoButton,Move,607,639
7396994,NoButton,Move,608,639
7396999,NoButton,Move,609,640
7397005,NoButton,Move,611,641
7397014,NoButton,Move,612,642
7397022,NoButton,Move,614,643
7397030,NoButton,Move,616,644
7397038,NoButton,Move,619,644
7397046,NoButton,Move,622,645
7397054,NoButton,Move,625,645
7397062,NoButton,Move,628,645
7397071,NoButton,Move,631,647
7397075,NoButton,Move,634,649
7397084,NoButton,Move,637,650
7397091,NoButton,Move,639,651
7397100,NoButton,Move,641,652
7397107,NoButton,Move,642,653
7397117,NoButton,Move,644,655
7397123,NoButton,Move,646,657
7397131,NoButton,Move,648,659
7397140,NoButton,Move,650,661
7397147,NoButton,Move,652,664
7397147,Nobutton,Scrool,652,652
7397154,NoButton,Move,654,668
7397163,NoButton,Move,656,672
7397164,Nobutton,Scrool,656,656
7397170,NoButton,Move,658,678
7397180,NoButton,Move,660,685
7397180,Nobutton,Scrool,660,660
7397186,NoButton,Move,663,690
7397196,NoButton,Move,664,692
7397196,Nobutton,Scrool,664,664
7397203,NoButton,Move,665,693
7397203,Nobutton,Scrool,665,665
7397219,Nobutton,Scrool,665,665
7397234,Nobutton,Scrool,665,665
7397252,NoButton,Move,665,692
7397262,Nobutton,Scrool,665,665
7397268,NoButton,Move,665,691
7397275,NoButton,Move,666,689
7397285,NoButton,Move,668,689
7397296,NoButton,Move,669,689
7397303,NoButton,Move,670,688
7397310,NoButton,Move,671,686
7397318,NoButton,Move,673,684
7397327,NoButton,Move,675,682
7397337,NoButton,Move,676,680
7397341,NoButton,Move,678,678
7397349,NoButton,Move,679,676
7397358,NoButton,Move,681,674
7397366,NoButton,Move,683,672
7397385,NoButton,Move,685,670
7397390,NoButton,Move,687,668
7397391,NoButton,Move,688,667
7397398,NoButton,Move,690,666
7397405,NoButton,Move,690,665
7397474,NoButton,Move,691,664
7397579,NoButton,Move,691,663
7397607,NoButton,Move,691,664
7397614,Nobutton,Scrool,691,691
7397622,NoButton,Move,693,667
7397622,Nobutton,Scrool,693,693
7397630,NoButton,Move,694,669
7397638,NoButton,Move,694,671
7397638,Nobutton,Scrool,694,694
7397647,NoButton,Move,695,671
7397655,Nobutton,Scrool,695,695
7397663,Nobutton,Scrool,695,695
7397686,Nobutton,Scrool,695,695
7397708,Nobutton,Scrool,695,695
7397794,NoButton,Move,695,670
7397805,NoButton,Move,696,670
7397868,NoButton,Move,696,669
7397884,NoButton,Move,696,669
7398013,NoButton,Move,696,669
7398013,Nobutton,Scrool,696,696
7398021,NoButton,Move,696,670
7398021,Nobutton,Scrool,696,696
7398028,NoButton,Move,697,671
7398036,Nobutton,Scrool,697,697
7398046,Nobutton,Scrool,697,697
7398062,Nobutton,Scrool,697,697
7398075,Nobutton,Scrool,697,697
7398105,Nobutton,Scrool,697,697
7398158,NoButton,Move,698,671
7398171,NoButton,Move,699,671
7398253,NoButton,Move,699,671
7398262,NoButton,Move,699,670
7398356,Left,Pressed,699,670
7398445,NoButton,Drag,699,671
7398461,Left,Released,699,671
7398515,Left,Pressed,699,671
7398648,Left,Released,699,671
7398851,NoButton,Move,699,670
7398863,NoButton,Move,700,669
7398869,NoButton,Move,702,667
7398877,NoButton,Move,704,666
7398885,NoButton,Move,706,665
7398893,NoButton,Move,707,665
7398901,NoButton,Move,708,664
7398909,NoButton,Move,709,662
7398917,NoButton,Move,710,661
7398925,NoButton,Move,711,659
7398933,NoButton,Move,712,658
7398941,NoButton,Move,712,657
7398947,NoButton,Move,712,656
7398955,NoButton,Move,712,655
7398963,NoButton,Move,712,653
7398971,NoButton,Move,713,651
7398979,NoButton,Move,713,650
7398987,NoButton,Move,714,648
7398995,NoButton,Move,715,646
7399003,NoButton,Move,715,644
7399011,NoButton,Move,715,643
7399017,NoButton,Move,714,641
7399026,NoButton,Move,714,639
7399034,NoButton,Move,714,637
7399041,NoButton,Move,713,635
7399049,NoButton,Move,713,633
7399057,NoButton,Move,712,633
7399086,NoButton,Move,711,633
7399093,NoButton,Move,711,633
7399100,NoButton,Move,710,633
7399108,NoButton,Move,708,634
7399115,NoButton,Move,706,634
7399123,NoButton,Move,704,634
7399131,NoButton,Move,701,634
7399140,NoButton,Move,699,634
7399147,NoButton,Move,696,633
7399155,NoButton,Move,694,632
7399163,NoButton,Move,692,631
7399172,NoButton,Move,690,629
7399178,NoButton,Move,689,628
7399185,NoButton,Move,688,626
7399194,NoButton,Move,687,625
7399201,NoButton,Move,686,625
7399209,NoButton,Move,685,625
7399217,NoButton,Move,683,625
7399225,NoButton,Move,682,624
7399234,NoButton,Move,681,624
7399246,NoButton,Move,680,624
7399260,NoButton,Move,679,624
7399268,NoButton,Move,680,623
7399292,NoButton,Move,682,623
7399300,NoButton,Move,690,626
7399307,NoButton,Move,697,632
