client timestamp,button,state,x,y
250376,NoButton,Move,778,418
250384,NoButton,Move,760,412
250391,NoButton,Move,746,406
250398,NoButton,Move,728,396
250407,NoButton,Move,714,390
250414,NoButton,Move,700,382
250422,NoButton,Move,688,372
250431,NoButton,Move,678,362
250438,NoButton,Move,668,350
250447,NoButton,Move,663,345
250454,NoButton,Move,655,337
250462,NoButton,Move,650,332
250469,NoButton,Move,647,328
250477,NoButton,Move,645,325
250484,NoButton,Move,643,324
250652,NoButton,Move,644,325
250660,NoButton,Move,649,326
250668,NoButton,Move,657,327
250677,NoButton,Move,663,327
250684,NoButton,Move,671,327
250692,NoButton,Move,679,327
250700,NoButton,Move,687,324
250707,NoButton,Move,694,323
250714,NoButton,Move,702,322
250722,NoButton,Move,710,319
250730,NoButton,Move,720,316
250738,NoButton,Move,728,315
250746,NoButton,Move,736,312
250754,NoButton,Move,745,309
250762,NoButton,Move,753,308
250770,NoButton,Move,761,306
250779,NoButton,Move,768,305
250784,NoButton,Move,771,304
250794,NoButton,Move,772,302
250820,NoButton,Move,772,301
250848,NoButton,Move,774,300
250858,NoButton,Move,775,299
250866,NoButton,Move,777,297
250875,NoButton,Move,779,295
250882,NoButton,Move,781,292
250890,NoButton,Move,784,290
250898,NoButton,Move,786,287
250908,NoButton,Move,788,285
250914,NoButton,Move,790,282
250922,NoButton,Move,792,280
250930,NoButton,Move,793,278
250936,NoButton,Move,794,276
250944,NoButton,Move,795,274
250952,NoButton,Move,796,272
250960,NoButton,Move,796,270
250968,NoButton,Move,796,268
250976,NoButton,Move,796,266
250984,NoButton,Move,796,265
250993,NoButton,Move,796,263
251000,NoButton,Move,796,262
251008,NoButton,Move,796,261
251014,NoButton,Move,796,259
251023,NoButton,Move,796,257
251030,NoButton,Move,796,256
251092,Left,Pressed,796,256
251136,NoButton,Drag,796,255
251186,NoButton,Drag,795,255
251194,NoButton,Drag,794,254
251194,Left,Released,794,254
251202,NoButton,Move,794,252
251210,NoButton,Move,794,251
251218,NoButton,Move,793,249
251226,NoButton,Move,793,247
251234,NoButton,Move,792,245
251250,NoButton,Move,792,244
251256,NoButton,Move,792,242
251264,NoButton,Move,791,241
251281,NoButton,Move,791,240
251312,Left,Pressed,791,240
251424,Left,Released,791,240
251484,NoButton,Move,790,240
253704,NoButton,Move,789,241
253710,NoButton,Move,778,249
253718,NoButton,Move,762,261
253726,NoButton,Move,748,271
253734,NoButton,Move,739,283
253743,NoButton,Move,733,294
253750,NoButton,Move,730,304
253759,NoButton,Move,726,311
253766,NoButton,Move,726,318
253774,NoButton,Move,724,325
253782,NoButton,Move,721,333
253795,NoButton,Move,720,338
253796,NoButton,Move,717,345
253804,NoButton,Move,715,350
253813,NoButton,Move,712,355
253831,NoButton,Move,709,359
253831,NoButton,Move,708,361
253837,NoButton,Move,707,364
253844,NoButton,Move,706,365
253852,NoButton,Move,706,367
253860,NoButton,Move,705,370
253989,NoButton,Move,705,371
254004,NoButton,Move,706,372
254014,NoButton,Move,707,373
254062,NoButton,Move,708,374
254078,NoButton,Move,709,375
254087,NoButton,Move,710,376
254094,NoButton,Move,711,376
254177,NoButton,Move,711,377
254203,Left,Pressed,711,377
254288,Left,Released,711,377
254346,NoButton,Move,712,377
254358,NoButton,Move,713,378
254366,NoButton,Move,714,379
254374,NoButton,Move,716,381
254382,NoButton,Move,717,382
254390,NoButton,Move,719,383
254399,NoButton,Move,721,384
254407,NoButton,Move,721,385
254427,Left,Pressed,721,385
254518,Left,Released,721,385
254579,NoButton,Move,724,387
254584,NoButton,Move,733,391
254593,NoButton,Move,757,399
254600,NoButton,Move,789,411
254608,NoButton,Move,825,425
254616,NoButton,Move,861,437
254626,NoButton,Move,889,449
254632,NoButton,Move,893,451
254678,NoButton,Move,893,452
254788,NoButton,Move,893,451
254854,NoButton,Move,893,451
254862,NoButton,Move,890,451
254870,NoButton,Move,887,450
254878,NoButton,Move,883,449
254886,NoButton,Move,881,447
254894,NoButton,Move,880,445
254900,NoButton,Move,879,443
254909,NoButton,Move,879,442
254916,NoButton,Move,879,440
254924,NoButton,Move,879,438
254932,NoButton,Move,880,437
254941,NoButton,Move,881,435
254948,NoButton,Move,882,433
254957,NoButton,Move,882,432
254964,NoButton,Move,882,431
254972,NoButton,Move,880,431
254979,NoButton,Move,878,430
254986,NoButton,Move,876,430
254994,NoButton,Move,874,430
255002,NoButton,Move,873,430
255010,NoButton,Move,872,430
255018,NoButton,Move,870,430
255027,NoButton,Move,868,430
255034,NoButton,Move,866,430
255043,NoButton,Move,864,430
255051,NoButton,Move,863,430
255228,NoButton,Move,862,430
255441,NoButton,Move,862,429
255462,NoButton,Move,862,429
256142,NoButton,Move,862,429
256220,NoButton,Move,862,430
256236,NoButton,Move,862,431
256236,Nobutton,Scrool,862,862
256244,NoButton,Move,862,433
256250,NoButton,Move,861,435
256250,Nobutton,Scrool,861,861
256260,NoButton,Move,860,435
256260,Nobutton,Scrool,860,860
256266,NoButton,Move,858,435
256276,NoButton,Move,856,435
256276,Nobutton,Scrool,856,856
256282,NoButton,Move,854,435
256290,NoButton,Move,853,434
256290,Nobutton,Scrool,853,853
256315,Nobutton,Scrool,853,853
256352,Nobutton,Scrool,853,853
256368,NoButton,Move,852,433
256377,NoButton,Move,852,432
256385,NoButton,Move,851,432
256393,NoButton,Move,850,430
256400,NoButton,Move,849,428
256407,NoButton,Move,848,426
256414,NoButton,Move,846,424
256422,NoButton,Move,844,423
256430,NoButton,Move,842,422
256438,NoButton,Move,840,421
256446,NoButton,Move,839,420
256680,NoButton,Move,839,419
256891,Nobutton,Scrool,839,839
256899,Nobutton,Scrool,839,839
256915,NoButton,Move,838,419
256915,Nobutton,Scrool,838,838
256931,NoButton,Move,838,419
256931,Nobutton,Scrool,838,838
256938,NoButton,Move,836,419
256946,NoButton,Move,834,419
256946,Nobutton,Scrool,834,834
256954,NoButton,Move,832,418
256960,NoButton,Move,830,418
256960,Nobutton,Scrool,830,830
256968,NoButton,Move,830,417
256976,NoButton,Move,829,417
256984,Nobutton,Scrool,829,829
256993,NoButton,Move,830,417
257002,NoButton,Move,831,417
257009,NoButton,Move,832,417
257017,NoButton,Move,833,417
257083,NoButton,Move,832,416
257091,NoButton,Move,832,414
257098,NoButton,Move,832,412
257107,NoButton,Move,831,411
257112,NoButton,Move,830,410
258491,Nobutton,Scrool,830,830
258634,NoButton,Move,830,411
258691,Left,Pressed,830,411
258760,NoButton,Drag,829,411
258768,NoButton,Drag,829,410
258774,NoButton,Drag,828,409
258782,NoButton,Drag,827,407
258802,Left,Released,827,407
258954,NoButton,Move,827,408
258962,NoButton,Move,829,410
258970,NoButton,Move,831,412
258978,NoButton,Move,833,415
258987,NoButton,Move,835,417
258994,NoButton,Move,837,419
259002,NoButton,Move,838,420
259008,NoButton,Move,839,421
259017,NoButton,Move,840,423
259025,NoButton,Move,841,425
259032,NoButton,Move,842,426
259041,NoButton,Move,843,427
259049,NoButton,Move,843,428
259060,NoButton,Move,844,429
259193,NoButton,Move,844,430
259204,NoButton,Move,843,431
259212,NoButton,Move,841,433
259220,NoButton,Move,839,435
259228,NoButton,Move,837,437
259236,NoButton,Move,833,439
259243,NoButton,Move,828,442
259250,NoButton,Move,822,447
259259,NoButton,Move,817,450
259266,NoButton,Move,811,452
259276,NoButton,Move,806,455
259282,NoButton,Move,802,458
259291,NoButton,Move,797,460
259298,NoButton,Move,795,463
259307,NoButton,Move,793,465
259314,NoButton,Move,791,466
259320,NoButton,Move,789,467
259477,NoButton,Move,788,469
259484,NoButton,Move,787,472
259493,NoButton,Move,785,475
259500,NoButton,Move,783,477
259510,NoButton,Move,781,479
259516,NoButton,Move,780,482
259527,NoButton,Move,779,484
259532,NoButton,Move,778,486
259543,NoButton,Move,778,488
259549,NoButton,Move,777,490
259554,NoButton,Move,777,491
259632,NoButton,Move,777,492
259644,NoButton,Move,777,493
259652,NoButton,Move,776,495
259660,NoButton,Move,774,497
259668,NoButton,Move,772,499
259676,NoButton,Move,771,502
259684,NoButton,Move,769,506
259693,NoButton,Move,768,509
259700,NoButton,Move,767,511
259709,NoButton,Move,766,513
259715,NoButton,Move,765,516
259722,NoButton,Move,764,519
259730,NoButton,Move,763,522
259738,NoButton,Move,762,524
259746,NoButton,Move,760,528
259754,NoButton,Move,759,532
259762,NoButton,Move,757,537
259770,NoButton,Move,755,542
259778,NoButton,Move,754,548
259786,NoButton,Move,753,551
259798,NoButton,Move,752,554
259800,NoButton,Move,751,557
259809,NoButton,Move,750,559
259817,NoButton,Move,750,561
259824,NoButton,Move,749,563
259832,NoButton,Move,748,564
259841,NoButton,Move,747,566
259849,NoButton,Move,746,567
259856,NoButton,Move,744,569
259864,NoButton,Move,743,571
259870,NoButton,Move,741,574
259878,NoButton,Move,740,576
259886,NoButton,Move,738,579
259894,NoButton,Move,737,582
259902,NoButton,Move,736,585
259910,NoButton,Move,736,588
259918,NoButton,Move,737,592
259927,NoButton,Move,739,598
259934,NoButton,Move,741,603
259943,NoButton,Move,742,609
259948,NoButton,Move,743,613
259956,NoButton,Move,745,615
259964,NoButton,Move,747,618
259972,NoButton,Move,748,620
259980,NoButton,Move,749,621
259988,NoButton,Move,751,623
259996,NoButton,Move,753,625
260004,NoButton,Move,755,627
260012,NoButton,Move,757,629
260020,NoButton,Move,759,631
260026,NoButton,Move,762,633
260034,NoButton,Move,764,635
260042,NoButton,Move,766,637
260050,NoButton,Move,768,639
260058,NoButton,Move,770,641
260066,NoButton,Move,772,642
260074,NoButton,Move,774,644
260082,NoButton,Move,776,644
260092,NoButton,Move,777,645
260098,NoButton,Move,778,645
260104,NoButton,Move,779,646
260112,NoButton,Move,780,647
260120,NoButton,Move,781,648
260128,NoButton,Move,782,649
260136,NoButton,Move,782,651
260152,NoButton,Move,782,652
260160,NoButton,Move,781,653
260168,NoButton,Move,780,655
260175,NoButton,Move,780,657
260182,NoButton,Move,779,660
260190,NoButton,Move,778,664
260198,NoButton,Move,778,668
260206,NoButton,Move,778,670
260215,NoButton,Move,777,673
260215,Nobutton,Scrool,777,777
260227,NoButton,Move,776,674
260236,NoButton,Move,775,674
260236,Nobutton,Scrool,775,775
260243,NoButton,Move,774,674
260250,NoButton,Move,773,674
260258,NoButton,Move,772,674
260259,Nobutton,Scrool,772,772
260264,NoButton,Move,770,674
260272,Nobutton,Scrool,770,770
260284,Nobutton,Scrool,770,770
260296,NoButton,Move,770,674
260375,NoButton,Move,770,673
260382,NoButton,Move,770,672
260391,NoButton,Move,770,670
260398,NoButton,Move,770,670
260404,NoButton,Move,770,668
260412,NoButton,Move,770,666
260428,NoButton,Move,770,665
260464,NoButton,Move,771,665
260472,NoButton,Move,771,665
260502,NoButton,Move,772,664
260510,NoButton,Move,774,663
260518,NoButton,Move,776,661
260526,NoButton,Move,778,659
260534,NoButton,Move,780,658
260542,NoButton,Move,782,656
260550,NoButton,Move,784,654
260558,NoButton,Move,786,653
260564,NoButton,Move,788,651
260572,NoButton,Move,790,649
260580,NoButton,Move,792,647
260588,NoButton,Move,795,645
260596,NoButton,Move,797,643
260604,NoButton,Move,799,641
260612,NoButton,Move,801,639
260620,NoButton,Move,804,637
260628,NoButton,Move,807,635
260636,NoButton,Move,809,633
260642,NoButton,Move,811,631
260651,NoButton,Move,813,629
260660,NoButton,Move,814,627
260666,NoButton,Move,815,625
260674,NoButton,Move,815,623
260682,NoButton,Move,816,621
260690,NoButton,Move,816,619
260698,NoButton,Move,816,617
260706,NoButton,Move,816,614
260715,NoButton,Move,816,611
260720,NoButton,Move,816,608
260728,NoButton,Move,816,605
260737,NoButton,Move,816,603
260746,NoButton,Move,816,601
260752,NoButton,Move,816,600
260760,NoButton,Move,816,599
260768,NoButton,Move,816,598
260777,NoButton,Move,816,597
260784,NoButton,Move,816,595
260793,NoButton,Move,816,594
260798,NoButton,Move,816,593
260807,NoButton,Move,816,591
260814,NoButton,Move,816,590
260834,NoButton,Move,816,589
261282,NoButton,Move,817,589
261291,NoButton,Move,817,589
261331,Nobutton,Scrool,817,817
261342,NoButton,Move,817,589
261348,NoButton,Move,817,591
261357,NoButton,Move,817,592
261358,Nobutton,Scrool,817,817
261368,Nobutton,Scrool,817,817
261384,Nobutton,Scrool,817,817
261400,Nobutton,Scrool,817,817
261430,Nobutton,Scrool,817,817
261526,NoButton,Move,817,591
261533,NoButton,Move,817,590
261542,NoButton,Move,817,588
261570,NoButton,Move,817,587
261582,NoButton,Move,817,586
261591,NoButton,Move,817,585
261638,NoButton,Move,818,584
261654,NoButton,Move,819,583
261664,NoButton,Move,819,582
261672,NoButton,Move,820,582
261680,NoButton,Move,820,581
261688,NoButton,Move,821,580
261696,NoButton,Move,822,579
261708,NoButton,Move,823,578
261724,NoButton,Move,823,577
261730,NoButton,Move,824,577
261742,NoButton,Move,825,576
261750,NoButton,Move,825,575
261758,NoButton,Move,826,574
261766,NoButton,Move,826,573
261774,NoButton,Move,828,571
261782,NoButton,Move,829,569
261790,NoButton,Move,829,568
261798,NoButton,Move,830,567
261806,NoButton,Move,831,565
261812,NoButton,Move,832,563
261820,NoButton,Move,833,561
261828,NoButton,Move,833,558
261836,NoButton,Move,834,556
261844,NoButton,Move,834,554
261852,NoButton,Move,834,552
261860,NoButton,Move,834,549
261868,NoButton,Move,834,545
261876,NoButton,Move,834,539
261884,NoButton,Move,834,534
261890,NoButton,Move,834,529
261898,NoButton,Move,834,523
261906,NoButton,Move,834,517
261914,NoButton,Move,835,510
261922,NoButton,Move,836,505
261930,NoButton,Move,837,499
261938,NoButton,Move,837,493
261946,NoButton,Move,835,489
261954,NoButton,Move,835,486
261962,NoButton,Move,834,483
261968,NoButton,Move,834,480
261976,NoButton,Move,834,477
261984,NoButton,Move,834,474
261993,NoButton,Move,834,471
262000,NoButton,Move,835,467
262008,NoButton,Move,836,464
262016,NoButton,Move,837,461
262024,NoButton,Move,839,458
262032,NoButton,Move,841,455
262038,NoButton,Move,842,451
262046,NoButton,Move,843,446
262054,NoButton,Move,845,442
262062,NoButton,Move,846,438
262070,NoButton,Move,848,433
262078,NoButton,Move,849,428
262086,NoButton,Move,850,424
262096,NoButton,Move,852,419
262102,NoButton,Move,852,416
262110,NoButton,Move,852,412
262118,NoButton,Move,852,407
262124,NoButton,Move,852,402
262132,NoButton,Move,853,396
262141,NoButton,Move,855,390
262148,NoButton,Move,856,384
262156,NoButton,Move,856,379
262164,NoButton,Move,857,376
262172,NoButton,Move,859,372
262180,NoButton,Move,861,368
262188,NoButton,Move,862,364
262196,NoButton,Move,864,361
262202,NoButton,Move,865,360
262210,NoButton,Move,866,358
262218,NoButton,Move,868,356
262226,NoButton,Move,869,353
262234,NoButton,Move,871,351
262242,NoButton,Move,872,349
262250,NoButton,Move,872,348
262258,NoButton,Move,873,346
262266,NoButton,Move,873,344
262274,NoButton,Move,874,342
262280,NoButton,Move,874,340
262288,NoButton,Move,875,338
262296,NoButton,Move,876,336
262304,NoButton,Move,878,332
262312,NoButton,Move,879,329
262320,NoButton,Move,880,326
262328,NoButton,Move,882,324
262336,NoButton,Move,884,321
262344,NoButton,Move,886,319
262352,NoButton,Move,887,317
262358,NoButton,Move,888,314
262366,NoButton,Move,888,312
262374,NoButton,Move,890,310
262382,NoButton,Move,891,308
262391,NoButton,Move,892,306
262398,NoButton,Move,893,303
262406,NoButton,Move,895,301
262414,NoButton,Move,897,299
262422,NoButton,Move,899,297
262428,NoButton,Move,901,295
262436,NoButton,Move,903,293
262444,NoButton,Move,905,291
262452,NoButton,Move,906,289
262460,NoButton,Move,907,287
262468,NoButton,Move,908,285
262480,NoButton,Move,908,284
262504,NoButton,Move,908,283
262530,NoButton,Move,909,283
262608,NoButton,Move,909,282
262621,Left,Pressed,909,282
262748,Left,Released,909,282
266499,NoButton,Move,909,283
266515,NoButton,Move,909,284
266523,NoButton,Move,909,285
266528,NoButton,Move,909,286
266536,NoButton,Move,909,287
266712,NoButton,Move,909,286
267508,NoButton,Move,910,286
267536,NoButton,Move,910,287
267664,NoButton,Move,910,287
267680,NoButton,Move,910,288
267688,NoButton,Move,910,289
267696,NoButton,Move,910,291
267704,NoButton,Move,910,292
267710,NoButton,Move,910,293
267711,Nobutton,Scrool,910,910
267758,Nobutton,Scrool,910,910
267809,NoButton,Move,910,294
267818,Nobutton,Scrool,910,910
267824,NoButton,Move,910,295
267832,NoButton,Move,910,296
267840,NoButton,Move,910,298
267848,NoButton,Move,910,299
267856,NoButton,Move,910,301
267864,NoButton,Move,910,303
267870,NoButton,Move,910,305
267878,NoButton,Move,910,307
267886,NoButton,Move,910,308
267894,NoButton,Move,910,310
267902,NoButton,Move,910,311
267910,NoButton,Move,910,312
267926,NoButton,Move,910,313
268136,NoButton,Move,910,314
268502,NoButton,Move,909,316
268510,NoButton,Move,908,320
268518,NoButton,Move,906,326
268526,NoButton,Move,903,336
268535,NoButton,Move,900,345
268543,NoButton,Move,898,351
268551,NoButton,Move,896,357
268559,NoButton,Move,895,362
268566,NoButton,Move,895,365
268575,NoButton,Move,895,367
268580,NoButton,Move,895,369
268600,NoButton,Move,895,368
268609,NoButton,Move,895,366
268616,NoButton,Move,896,364
268626,NoButton,Move,896,363
268637,NoButton,Move,896,361
268641,NoButton,Move,894,359
268648,NoButton,Move,893,356
268654,NoButton,Move,891,353
268662,NoButton,Move,889,350
268670,NoButton,Move,887,347
268678,NoButton,Move,886,345
268686,NoButton,Move,886,343
268694,NoButton,Move,885,342
268758,NoButton,Move,885,343
268765,NoButton,Move,885,344
268772,NoButton,Move,886,347
268780,NoButton,Move,886,349
268788,NoButton,Move,886,351
268796,NoButton,Move,886,353
268804,NoButton,Move,886,355
268810,NoButton,Move,886,357
268820,NoButton,Move,886,358
268827,NoButton,Move,885,360
268835,NoButton,Move,884,362
268843,NoButton,Move,883,364
268851,NoButton,Move,883,366
268858,NoButton,Move,881,368
268866,NoButton,Move,880,370
268874,NoButton,Move,879,372
268883,NoButton,Move,878,373
268888,NoButton,Move,877,375
273212,NoButton,Move,876,377
273220,NoButton,Move,874,381
273228,NoButton,Move,872,386
273234,NoButton,Move,869,393
273243,NoButton,Move,866,400
273243,Nobutton,Scrool,866,866
273250,NoButton,Move,864,404
273258,NoButton,Move,861,406
273266,NoButton,Move,859,408
273267,Nobutton,Scrool,859,859
273274,NoButton,Move,859,409
273282,Nobutton,Scrool,859,859
273305,Nobutton,Scrool,859,859
273624,Nobutton,Scrool,859,859
273648,Nobutton,Scrool,859,859
273681,Nobutton,Scrool,859,859
273718,NoButton,Move,859,410
273744,Nobutton,Scrool,859,859
273836,Nobutton,Scrool,859,859
274342,Nobutton,Scrool,859,859
274367,Nobutton,Scrool,859,859
274383,Nobutton,Scrool,859,859
274412,Nobutton,Scrool,859,859
274452,Nobutton,Scrool,859,859
274477,NoButton,Move,859,411
274797,Nobutton,Scrool,859,859
274818,Nobutton,Scrool,859,859
274834,Nobutton,Scrool,859,859
274858,Nobutton,Scrool,859,859
274892,NoButton,Move,859,411
274900,Nobutton,Scrool,859,859
275178,Nobutton,Scrool,859,859
275193,Nobutton,Scrool,859,859
275200,NoButton,Move,859,412
275209,NoButton,Move,858,413
275209,Nobutton,Scrool,858,858
