client timestamp,button,state,x,y
892594,NoButton,Move,815,437
892610,NoButton,Move,815,446
892610,NoButton,Move,815,455
892622,NoButton,Move,817,464
892623,NoButton,Move,818,477
892686,NoButton,Move,821,489
892686,NoButton,Move,824,509
892686,NoButton,Move,826,529
892687,NoButton,Move,827,547
892687,NoButton,Move,827,568
892687,NoButton,Move,827,587
892687,NoButton,Move,829,608
892687,NoButton,Move,829,630
892722,NoButton,Move,829,652
892722,NoButton,Move,827,672
892722,NoButton,Move,823,690
892722,NoButton,Move,821,706
892727,NoButton,Move,819,716
892759,NoButton,Move,819,721
892759,NoButton,Move,819,725
892759,NoButton,Move,819,729
892759,NoButton,Move,821,736
892765,NoButton,Move,821,741
892781,NoButton,Move,823,749
892782,NoButton,Move,824,757
892798,NoButton,Move,824,760
892799,NoButton,Move,824,763
892814,NoButton,Move,824,766
892815,NoButton,Move,824,767
892833,NoButton,Move,824,769
892834,NoButton,Move,824,772
892835,NoButton,Move,822,776
892847,NoButton,Move,820,782
892848,NoButton,Move,817,788
892864,NoButton,Move,813,794
892865,NoButton,Move,805,801
892872,NoButton,Move,796,810
892880,NoButton,Move,787,815
892898,NoButton,Move,778,819
892898,NoButton,Move,767,825
892914,NoButton,Move,757,830
892915,NoButton,Move,747,834
892926,NoButton,Move,735,839
892926,NoButton,Move,723,844
892935,NoButton,Move,710,848
892942,NoButton,Move,697,853
892950,NoButton,Move,686,856
892958,NoButton,Move,674,863
892966,NoButton,Move,657,869
892974,NoButton,Move,639,873
892982,NoButton,Move,620,876
892988,NoButton,Move,600,880
892998,NoButton,Move,586,881
893004,NoButton,Move,571,881
893012,NoButton,Move,557,883
893020,NoButton,Move,542,883
893028,NoButton,Move,526,883
893036,NoButton,Move,512,881
893044,NoButton,Move,497,880
893052,NoButton,Move,487,878
893060,NoButton,Move,476,876
893066,NoButton,Move,472,874
893074,NoButton,Move,471,873
893094,NoButton,Move,469,871
893197,Left,Pressed,469,871
893204,NoButton,Drag,469,870
893298,Left,Released,469,870
893414,NoButton,Move,469,871
893438,NoButton,Move,469,870
893456,NoButton,Move,469,869
905475,NoButton,Move,469,870
905482,NoButton,Drag,466,871
905490,NoButton,Drag,462,869
905499,NoButton,Drag,460,868
905790,NoButton,Move,461,867
905801,NoButton,Move,461,866
905810,NoButton,Move,463,860
905818,NoButton,Move,463,854
905826,NoButton,Move,463,845
905832,NoButton,Move,460,834
905840,NoButton,Move,457,820
905847,NoButton,Move,457,798
905855,NoButton,Move,459,779
905864,NoButton,Move,464,759
905872,NoButton,Move,468,743
905880,NoButton,Move,471,729
905887,NoButton,Move,474,719
905896,NoButton,Move,478,709
905904,NoButton,Move,481,699
905909,NoButton,Move,484,689
905917,NoButton,Move,488,682
905926,NoButton,Move,490,675
905934,NoButton,Move,493,672
905942,NoButton,Move,496,668
905950,NoButton,Move,497,665
905958,NoButton,Move,497,663
905966,NoButton,Move,498,662
905974,NoButton,Move,498,661
905984,NoButton,Move,498,660
905991,NoButton,Move,498,658
906000,NoButton,Move,498,656
906008,NoButton,Move,498,653
906015,NoButton,Move,499,649
906024,NoButton,Move,499,645
906032,NoButton,Move,499,640
906040,NoButton,Move,499,634
906048,NoButton,Move,500,627
906056,NoButton,Move,501,620
906062,NoButton,Move,503,613
906070,NoButton,Move,504,608
906078,NoButton,Move,505,606
906086,NoButton,Move,505,604
906094,NoButton,Move,506,602
906101,NoButton,Move,506,599
906110,NoButton,Move,508,597
906117,NoButton,Move,509,594
906126,NoButton,Move,510,588
906134,NoButton,Move,511,581
906142,NoButton,Move,513,575
906148,NoButton,Move,516,572
906156,NoButton,Move,517,569
906164,NoButton,Move,517,568
906172,NoButton,Move,518,567
906394,Left,Pressed,518,567
906504,Left,Released,518,567
906645,NoButton,Move,518,568
906645,NoButton,Move,518,569
906645,NoButton,Move,517,570
906645,NoButton,Move,517,572
906645,NoButton,Move,516,575
906646,NoButton,Move,515,580
906652,NoButton,Move,514,586
906660,NoButton,Move,514,593
906668,NoButton,Move,514,601
906679,NoButton,Move,514,613
906684,NoButton,Move,514,625
906690,NoButton,Move,514,644
906698,NoButton,Move,514,663
906706,NoButton,Move,511,680
906714,NoButton,Move,508,697
906723,NoButton,Move,505,713
906730,NoButton,Move,501,726
906738,NoButton,Move,498,736
906746,NoButton,Move,495,746
906754,NoButton,Move,491,755
906762,NoButton,Move,488,758
906768,NoButton,Move,488,761
906776,NoButton,Move,487,762
906824,NoButton,Move,486,763
906832,NoButton,Move,485,765
906840,NoButton,Move,484,766
906846,NoButton,Move,484,767
907839,NoButton,Move,484,766
907888,NoButton,Move,484,766
907892,NoButton,Move,485,765
907900,NoButton,Move,487,763
907908,NoButton,Move,488,761
907916,NoButton,Move,490,759
907924,NoButton,Move,491,758
907932,NoButton,Move,491,757
907940,NoButton,Move,491,756
907946,NoButton,Move,491,755
907954,NoButton,Move,492,753
907962,NoButton,Move,492,751
907974,NoButton,Move,492,750
907982,NoButton,Move,492,749
908002,NoButton,Move,492,748
908010,NoButton,Move,492,747
908018,NoButton,Move,491,747
908024,NoButton,Move,490,746
908032,NoButton,Move,489,746
908040,NoButton,Move,488,746
908048,NoButton,Move,486,746
908056,NoButton,Move,485,746
908400,NoButton,Move,485,746
908412,NoButton,Move,484,745
908418,NoButton,Move,480,740
908425,NoButton,Move,473,732
908434,NoButton,Move,466,726
908442,NoButton,Move,458,719
908449,NoButton,Move,452,712
908458,NoButton,Move,446,708
908466,NoButton,Move,441,705
908474,NoButton,Move,439,704
908482,NoButton,Move,438,703
908528,Left,Pressed,438,703
908634,Left,Released,438,703
908914,Left,Pressed,438,703
909008,Left,Released,438,703
909312,NoButton,Move,438,704
909324,NoButton,Move,438,705
909332,NoButton,Move,439,706
909340,NoButton,Move,442,710
909348,NoButton,Move,447,712
909356,NoButton,Move,454,714
909362,NoButton,Move,461,716
909370,NoButton,Move,468,717
909378,NoButton,Move,475,720
909386,NoButton,Move,481,722
909394,NoButton,Move,485,725
909402,NoButton,Move,487,726
909414,NoButton,Move,487,727
909472,NoButton,Move,487,728
909480,NoButton,Move,486,728
909489,NoButton,Move,484,729
909496,NoButton,Move,484,728
909504,NoButton,Move,483,726
909512,NoButton,Move,481,724
909518,NoButton,Move,481,723
947046,NoButton,Move,481,723
947051,NoButton,Move,481,724
947064,NoButton,Move,480,726
947072,NoButton,Move,478,730
947080,NoButton,Move,475,737
947088,NoButton,Move,473,749
947096,NoButton,Move,465,765
947104,NoButton,Move,459,782
947112,NoButton,Move,454,796
947121,NoButton,Move,451,807
947126,NoButton,Move,451,810
947272,NoButton,Move,451,809
947284,NoButton,Move,451,808
947290,NoButton,Move,452,807
947298,NoButton,Move,452,805
947306,NoButton,Move,453,803
947314,NoButton,Move,453,801
947322,NoButton,Move,453,799
947330,NoButton,Move,453,797
947338,NoButton,Move,453,796
947346,NoButton,Move,451,798
947368,Nobutton,Scrool,451,451
947385,Nobutton,Scrool,451,451
947392,Nobutton,Scrool,451,451
947400,Nobutton,Scrool,451,451
947408,Nobutton,Scrool,451,451
947416,Nobutton,Scrool,451,451
947424,NoButton,Move,454,794
947432,NoButton,Move,462,781
947432,Nobutton,Scrool,462,462
947440,NoButton,Move,482,757
947440,Nobutton,Scrool,482,482
947446,NoButton,Move,508,731
947455,NoButton,Move,536,703
947462,NoButton,Move,566,683
947470,NoButton,Move,590,667
947478,NoButton,Move,610,655
947488,NoButton,Move,626,643
947494,NoButton,Move,638,631
947503,NoButton,Move,650,619
947509,NoButton,Move,662,609
947516,NoButton,Move,674,605
947525,NoButton,Move,688,603
947532,NoButton,Move,706,601
947540,NoButton,Move,726,603
947549,NoButton,Move,743,607
947556,NoButton,Move,761,610
947564,NoButton,Move,779,614
947572,NoButton,Move,794,617
947583,NoButton,Move,806,623
947588,NoButton,Move,819,633
947594,NoButton,Move,830,644
947602,NoButton,Move,841,657
947610,NoButton,Move,852,672
947618,NoButton,Move,866,686
947626,NoButton,Move,879,701
947634,NoButton,Move,898,718
947642,NoButton,Move,919,733
947650,NoButton,Move,933,749
947754,NoButton,Move,934,750
947762,NoButton,Move,938,757
947770,NoButton,Move,940,764
947778,NoButton,Move,943,771
947786,NoButton,Move,945,779
947794,NoButton,Move,947,788
947802,NoButton,Move,948,798
947810,NoButton,Move,949,808
947818,NoButton,Move,951,816
947826,NoButton,Move,951,826
947832,NoButton,Move,951,835
947840,NoButton,Move,950,839
947848,NoButton,Move,947,843
947856,NoButton,Move,943,846
947864,NoButton,Move,940,848
947872,NoButton,Move,937,849
947880,NoButton,Move,934,851
947888,NoButton,Move,931,852
947896,NoButton,Move,928,852
947904,NoButton,Move,926,853
947910,NoButton,Move,923,853
947918,NoButton,Move,921,852
947926,NoButton,Move,918,850
947934,NoButton,Move,913,848
947942,NoButton,Move,908,846
947950,NoButton,Move,901,839
947958,NoButton,Move,889,828
947966,NoButton,Move,874,814
947974,NoButton,Move,853,793
947982,NoButton,Move,831,773
947988,NoButton,Move,803,755
947996,NoButton,Move,775,737
948004,NoButton,Move,749,719
948012,NoButton,Move,725,703
948020,NoButton,Move,701,689
948028,NoButton,Move,673,679
948036,NoButton,Move,651,671
948044,NoButton,Move,629,665
948052,NoButton,Move,613,661
948058,NoButton,Move,597,657
948066,NoButton,Move,585,657
948074,NoButton,Move,573,657
948081,NoButton,Move,563,659
948090,NoButton,Move,555,661
948097,NoButton,Move,545,661
948106,NoButton,Move,537,663
948114,NoButton,Move,530,663
948122,NoButton,Move,525,663
948130,NoButton,Move,522,664
948138,NoButton,Move,519,666
948144,NoButton,Move,516,666
948152,NoButton,Move,516,667
948160,NoButton,Move,515,668
948168,NoButton,Move,514,669
948176,NoButton,Move,513,671
948184,NoButton,Move,511,673
948192,NoButton,Move,509,675
948199,NoButton,Move,507,677
948208,NoButton,Move,505,679
948216,NoButton,Move,503,681
948222,NoButton,Move,502,682
948230,NoButton,Move,501,684
948238,NoButton,Move,500,686
948246,NoButton,Move,498,688
948254,NoButton,Move,497,693
948262,NoButton,Move,496,699
948270,NoButton,Move,495,703
948277,NoButton,Move,494,706
948286,NoButton,Move,494,708
948294,NoButton,Move,494,709
948332,NoButton,Move,493,710
948340,NoButton,Move,492,712
948348,NoButton,Move,491,714
948356,NoButton,Move,490,716
948364,NoButton,Move,490,718
948372,NoButton,Move,490,720
948378,NoButton,Move,489,720
948554,NoButton,Move,489,719
948648,NoButton,Move,489,719
948672,NoButton,Move,489,719
950396,NoButton,Move,489,719
950406,Nobutton,Scrool,489,489
950412,NoButton,Move,488,720
950420,NoButton,Move,486,722
950428,NoButton,Move,485,723
950429,Nobutton,Scrool,485,485
950434,NoButton,Move,485,724
950442,Nobutton,Scrool,485,485
950466,Nobutton,Scrool,485,485
950484,Nobutton,Scrool,485,485
950528,Nobutton,Scrool,485,485
950794,Nobutton,Scrool,485,485
950810,Nobutton,Scrool,485,485
950826,Nobutton,Scrool,485,485
950840,Nobutton,Scrool,485,485
950864,Nobutton,Scrool,485,485
951402,Nobutton,Scrool,485,485
951418,Nobutton,Scrool,485,485
951434,Nobutton,Scrool,485,485
951451,Nobutton,Scrool,485,485
951475,Nobutton,Scrool,485,485
951512,Nobutton,Scrool,485,485
953027,Nobutton,Scrool,485,485
953040,Nobutton,Scrool,485,485
953058,Nobutton,Scrool,485,485
953073,Nobutton,Scrool,485,485
953089,Nobutton,Scrool,485,485
953127,Nobutton,Scrool,485,485
953330,Nobutton,Scrool,485,485
953344,Nobutton,Scrool,485,485
953352,Nobutton,Scrool,485,485
953368,Nobutton,Scrool,485,485
953394,Nobutton,Scrool,485,485
953602,Nobutton,Scrool,485,485
953610,Nobutton,Scrool,485,485
953627,Nobutton,Scrool,485,485
953644,Nobutton,Scrool,485,485
953664,Nobutton,Scrool,485,485
953860,Nobutton,Scrool,485,485
953876,Nobutton,Scrool,485,485
953894,Nobutton,Scrool,485,485
953898,Nobutton,Scrool,485,485
953930,Nobutton,Scrool,485,485
954164,Nobutton,Scrool,485,485
954196,Nobutton,Scrool,485,485
954252,Nobutton,Scrool,485,485
954562,Nobutton,Scrool,485,485
954579,Nobutton,Scrool,485,485
954594,Nobutton,Scrool,485,485
954617,Nobutton,Scrool,485,485
954648,Nobutton,Scrool,485,485
954977,Nobutton,Scrool,485,485
954998,Nobutton,Scrool,485,485
955024,Nobutton,Scrool,485,485
955062,Nobutton,Scrool,485,485
955322,NoButton,Move,486,724
955342,NoButton,Move,487,723
955350,NoButton,Move,489,721
955358,NoButton,Move,491,718
955366,NoButton,Move,493,716
955374,NoButton,Move,495,714
955382,NoButton,Move,497,712
955388,NoButton,Move,499,710
955396,NoButton,Move,501,708
955404,NoButton,Move,503,706
955412,NoButton,Move,506,703
955420,NoButton,Move,509,701
955428,NoButton,Move,513,698
955436,NoButton,Move,519,695
955444,NoButton,Move,525,692
955452,NoButton,Move,531,690
955460,NoButton,Move,536,688
955466,NoButton,Move,541,685
955474,NoButton,Move,544,684
955482,NoButton,Move,546,682
955490,NoButton,Move,548,682
955498,NoButton,Move,550,681
955506,NoButton,Move,551,681
955544,NoButton,Move,554,680
955552,NoButton,Move,556,680
955560,NoButton,Move,558,680
955568,NoButton,Move,560,680
955576,NoButton,Move,562,679
955584,NoButton,Move,563,679
955686,NoButton,Move,564,679
955998,NoButton,Move,564,680
956010,NoButton,Move,564,681
956016,NoButton,Move,563,683
956024,NoButton,Move,563,685
956032,NoButton,Move,562,687
956040,NoButton,Move,562,688
956040,Nobutton,Scrool,562,562
956048,NoButton,Move,562,689
956060,Nobutton,Scrool,562,562
956068,Nobutton,Scrool,562,562
956085,Nobutton,Scrool,562,562
956098,Nobutton,Scrool,562,562
956107,Nobutton,Scrool,562,562
956138,Nobutton,Scrool,562,562
956360,NoButton,Move,561,689
956380,Nobutton,Scrool,561,561
956396,Nobutton,Scrool,561,561
956402,Nobutton,Scrool,561,561
956410,Nobutton,Scrool,561,561
956423,NoButton,Move,561,689
956430,Nobutton,Scrool,561,561
956439,Nobutton,Scrool,561,561
956460,Nobutton,Scrool,561,561
957116,NoButton,Move,561,690
957124,NoButton,Move,562,692
957132,NoButton,Move,566,702
957140,NoButton,Move,575,720
957148,NoButton,Move,586,738
957156,NoButton,Move,592,759
957164,NoButton,Move,602,783
957172,NoButton,Move,612,805
957180,NoButton,Move,622,829
957188,NoButton,Move,634,853
957194,NoButton,Move,638,869
957202,NoButton,Move,641,879
957209,NoButton,Move,643,885
957218,NoButton,Move,644,888
957226,NoButton,Move,644,890
957432,NoButton,Move,644,889
957444,NoButton,Move,644,889
957452,NoButton,Move,643,888
957460,NoButton,Move,643,885
957468,NoButton,Move,642,883
957476,NoButton,Move,642,881
957484,NoButton,Move,642,879
957492,NoButton,Move,641,877
957498,NoButton,Move,641,875
957506,NoButton,Move,640,872
957514,NoButton,Move,639,870
957522,NoButton,Move,638,867
957530,NoButton,Move,637,865
957538,NoButton,Move,635,863
957546,NoButton,Move,635,862
957554,NoButton,Move,634,862
958518,NoButton,Move,634,862
958540,NoButton,Move,633,863
958556,NoButton,Move,633,863
958564,NoButton,Move,633,864
958572,NoButton,Move,632,864
958580,NoButton,Move,632,865
958600,NoButton,Move,631,865
960152,NoButton,Move,631,864
960214,Left,Pressed,631,864
960258,NoButton,Drag,630,864
960296,NoButton,Drag,630,865
960309,NoButton,Drag,629,865
960316,NoButton,Drag,628,864
960326,NoButton,Drag,626,862
960332,NoButton,Drag,623,860
960341,NoButton,Drag,619,858
960348,NoButton,Drag,616,856
960354,NoButton,Drag,615,855
960371,Left,Released,615,855
960477,NoButton,Move,615,856
961183,NoButton,Move,615,855
961198,NoButton,Move,615,854
961209,NoButton,Move,613,850
961214,NoButton,Move,611,845
961220,NoButton,Move,609,838
961228,NoButton,Move,606,830
961236,NoButton,Move,603,821
961244,NoButton,Move,597,809
961252,NoButton,Move,592,797
961260,NoButton,Move,585,787
961268,NoButton,Move,580,775
961276,NoButton,Move,576,765
961284,NoButton,Move,573,756
961292,NoButton,Move,570,750
961298,NoButton,Move,567,746
961307,NoButton,Move,566,741
961314,NoButton,Move,563,740
961322,NoButton,Move,562,737
961330,NoButton,Move,562,736
961462,NoButton,Move,560,731
961470,NoButton,Move,559,723
961478,NoButton,Move,558,714
961486,NoButton,Move,557,700
961494,NoButton,Move,557,689
961504,NoButton,Move,556,679
961510,NoButton,Move,556,670
961518,NoButton,Move,556,663
961527,NoButton,Move,557,658
961532,NoButton,Move,557,654
961540,NoButton,Move,557,650
961548,NoButton,Move,557,648
961604,NoButton,Move,556,651
961611,NoButton,Move,551,661
961618,NoButton,Drag,547,674
961626,NoButton,Drag,545,686
961634,NoButton,Drag,547,696
961642,NoButton,Drag,550,703
961649,NoButton,Drag,555,709
961658,NoButton,Drag,563,713
961666,NoButton,Drag,574,716
961674,NoButton,Drag,600,716
961682,NoButton,Drag,646,708
961690,NoButton,Drag,696,690
961696,NoButton,Drag,748,672
961705,NoButton,Move,796,660
961713,NoButton,Move,836,654
961720,NoButton,Move,866,642
961728,NoButton,Move,888,632
961736,NoButton,Move,900,626
961744,NoButton,Move,910,622
961752,NoButton,Move,914,618
961760,NoButton,Move,914,616
962250,NoButton,Move,913,616
962274,NoButton,Move,913,616
962302,NoButton,Move,913,616
962310,NoButton,Move,912,616
962318,NoButton,Move,911,616
962324,NoButton,Move,909,616
962332,NoButton,Move,907,616
962340,NoButton,Move,905,616
962348,NoButton,Move,903,616
962356,NoButton,Move,901,616
962364,NoButton,Move,899,616
962372,NoButton,Move,897,616
962380,NoButton,Move,896,616
962388,NoButton,Move,895,616
962396,NoButton,Move,894,616
962402,NoButton,Move,893,616
962628,NoButton,Move,890,615
962636,NoButton,Move,884,614
962643,NoButton,Move,877,612
962652,NoButton,Move,869,610
962660,NoButton,Move,861,608
962668,NoButton,Move,854,607
962676,NoButton,Move,847,605
962684,NoButton,Move,839,603
962692,NoButton,Move,832,601
962700,NoButton,Move,826,599
962708,NoButton,Move,822,597
962714,NoButton,Move,819,596
962722,NoButton,Move,818,595
962730,NoButton,Move,817,595
962778,NoButton,Move,816,594
962784,NoButton,Move,812,592
962792,NoButton,Move,806,588
962800,NoButton,Move,799,585
962808,NoButton,Move,794,583
962816,NoButton,Move,789,581
962824,NoButton,Move,786,578
962832,NoButton,Move,784,576
962840,NoButton,Move,782,574
962848,NoButton,Move,780,572
962856,NoButton,Move,778,570
962864,NoButton,Move,776,568
962870,NoButton,Move,773,566
962878,NoButton,Move,770,563
962886,NoButton,Move,766,561
962894,NoButton,Move,764,558
962902,NoButton,Move,762,556
962910,NoButton,Move,760,554
962918,NoButton,Move,757,552
962926,NoButton,Move,755,550
962934,NoButton,Move,754,548
962940,NoButton,Move,752,546
962948,NoButton,Move,750,544
962956,NoButton,Move,748,543
962964,NoButton,Move,747,541
962972,NoButton,Move,746,541
963062,NoButton,Move,745,541
963074,NoButton,Move,745,541
963082,NoButton,Move,745,542
963090,NoButton,Move,744,543
963096,NoButton,Move,743,545
963104,NoButton,Move,742,547
963112,NoButton,Move,741,549
963120,NoButton,Move,740,551
963128,NoButton,Move,740,552
963182,NoButton,Drag,739,553
963190,NoButton,Drag,737,557
963198,NoButton,Drag,735,561
963206,NoButton,Drag,734,564
963214,NoButton,Drag,734,567
963222,NoButton,Drag,736,570
963230,NoButton,Drag,738,573
