client timestamp,button,state,x,y
470040,NoButton,Move,1066,716
470110,NoButton,Move,1067,716
470118,NoButton,Move,1068,715
470126,NoButton,Move,1070,715
470134,NoButton,Move,1073,715
470142,NoButton,Move,1075,716
470148,NoButton,Move,1078,717
470156,NoButton,Move,1081,719
470164,NoButton,Move,1084,721
470172,NoButton,Move,1086,723
470180,NoButton,Move,1088,724
470188,NoButton,Move,1088,725
471436,NoButton,Move,1087,725
505828,NoButton,Move,1087,725
505836,NoButton,Move,1067,691
505844,NoButton,Move,1037,647
505853,NoButton,Move,1003,599
505862,NoButton,Move,973,551
505869,NoButton,Move,943,503
505879,NoButton,Move,911,465
505890,NoButton,Move,883,431
505890,NoButton,Move,859,403
505914,NoButton,Move,845,385
505914,NoButton,Move,835,373
505914,NoButton,Move,829,367
505925,NoButton,Move,827,365
513859,NoButton,Move,828,365
513860,NoButton,Move,830,365
513860,NoButton,Move,832,365
513861,NoButton,Move,833,365
514451,NoButton,Move,833,366
514452,NoButton,Move,833,376
514452,NoButton,Move,835,387
514452,NoButton,Move,834,393
514453,NoButton,Move,834,394
519581,NoButton,Move,833,394
519581,NoButton,Move,831,392
519581,NoButton,Move,829,391
519582,NoButton,Move,828,391
520683,NoButton,Move,826,391
520683,NoButton,Move,824,390
527743,NoButton,Move,824,390
537518,NoButton,Move,824,389
537518,NoButton,Move,826,381
537519,NoButton,Move,829,370
537519,NoButton,Move,829,361
537519,NoButton,Move,831,352
537519,NoButton,Move,833,348
537519,NoButton,Move,837,346
537520,NoButton,Move,844,343
537520,NoButton,Move,852,342
537520,NoButton,Move,862,342
537520,NoButton,Move,871,343
537520,NoButton,Move,878,345
537520,NoButton,Move,881,345
537521,NoButton,Move,879,344
537521,NoButton,Move,868,328
537521,NoButton,Move,862,298
537521,NoButton,Move,872,254
537521,NoButton,Move,886,212
537521,NoButton,Move,906,182
537522,NoButton,Move,938,172
537522,NoButton,Move,982,188
537522,NoButton,Move,1020,206
538093,NoButton,Move,1023,208
538220,NoButton,Move,1033,204
538220,NoButton,Move,1032,208
538220,NoButton,Move,1033,209
588527,NoButton,Move,1035,207
588527,NoButton,Move,1064,180
588527,NoButton,Move,1072,150
588527,NoButton,Move,1074,108
588528,NoButton,Move,1064,58
588528,NoButton,Move,1044,16
588622,NoButton,Move,1010,0
588622,NoButton,Move,968,0
588623,NoButton,Move,912,0
588623,NoButton,Move,850,0
588623,NoButton,Move,780,0
588623,NoButton,Move,704,0
588623,NoButton,Move,656,0
588624,NoButton,Move,634,0
588624,NoButton,Move,632,0
588624,NoButton,Move,634,0
588624,NoButton,Move,646,0
588624,NoButton,Move,666,0
588722,NoButton,Move,682,0
588723,NoButton,Move,710,0
588723,NoButton,Move,734,0
588723,NoButton,Move,754,0
588724,NoButton,Move,768,0
588724,NoButton,Move,784,0
588724,NoButton,Move,800,0
588724,NoButton,Move,814,0
588724,NoButton,Move,821,1
588724,NoButton,Move,823,3
588725,NoButton,Move,825,5
588725,NoButton,Move,827,9
588725,NoButton,Move,831,16
588745,NoButton,Move,833,25
588745,NoButton,Move,836,36
588745,NoButton,Move,836,49
589084,NoButton,Move,832,63
589084,NoButton,Move,826,73
589084,NoButton,Move,821,80
589084,NoButton,Move,819,81
589084,NoButton,Move,822,78
589084,NoButton,Move,833,70
589084,NoButton,Move,848,58
589084,NoButton,Move,858,53
589085,NoButton,Move,859,54
589085,NoButton,Move,860,56
589085,NoButton,Move,862,57
589085,NoButton,Move,864,59
589085,NoButton,Move,866,61
589085,NoButton,Move,868,62
589085,NoButton,Move,870,64
589085,NoButton,Move,872,66
589085,NoButton,Move,874,68
589085,NoButton,Move,876,70
589085,NoButton,Move,880,73
589085,NoButton,Move,886,78
589085,NoButton,Move,891,83
589085,NoButton,Move,895,90
589085,NoButton,Move,898,97
589085,NoButton,Move,900,104
589086,NoButton,Move,900,115
589086,NoButton,Move,900,128
589086,NoButton,Move,900,145
589086,NoButton,Move,900,166
589092,NoButton,Move,904,196
589101,NoButton,Move,910,228
589128,NoButton,Move,918,260
589129,NoButton,Move,928,292
589129,NoButton,Move,940,324
589224,NoButton,Move,954,354
589224,NoButton,Move,970,386
589224,NoButton,Move,980,416
589225,NoButton,Move,992,440
589225,NoButton,Move,1004,462
589225,NoButton,Move,1016,478
589225,NoButton,Move,1024,492
589226,NoButton,Move,1028,504
589226,NoButton,Move,1032,512
589226,NoButton,Move,1036,518
589226,NoButton,Move,1036,522
589226,NoButton,Move,1035,522
589226,NoButton,Move,1034,522
589324,NoButton,Move,1031,522
589324,NoButton,Move,1028,521
589325,NoButton,Move,1023,519
589325,NoButton,Move,1018,517
589325,NoButton,Move,1013,515
589325,NoButton,Move,1008,513
589325,NoButton,Move,1002,510
589325,NoButton,Move,996,506
589326,NoButton,Move,990,504
589326,NoButton,Move,984,501
589326,NoButton,Move,980,499
589326,NoButton,Move,977,496
589326,NoButton,Move,974,494
589343,NoButton,Move,969,491
589343,NoButton,Move,965,489
589350,NoButton,Drag,960,487
589358,NoButton,Drag,956,484
589364,NoButton,Drag,953,482
589372,NoButton,Drag,950,479
589380,NoButton,Drag,948,477
589388,NoButton,Drag,947,475
589396,NoButton,Drag,945,474
589404,NoButton,Drag,945,472
589474,NoButton,Move,946,472
589482,NoButton,Move,948,472
589490,NoButton,Move,949,472
589498,NoButton,Move,949,471
589506,NoButton,Move,950,471
589548,NoButton,Move,950,471
589561,NoButton,Move,951,472
589568,NoButton,Move,955,474
589576,NoButton,Move,959,476
589585,NoButton,Move,962,477
589592,NoButton,Move,964,477
589600,NoButton,Move,966,477
589627,NoButton,Move,967,477
589634,NoButton,Move,968,475
589642,NoButton,Move,970,473
589651,NoButton,Move,972,469
589658,NoButton,Move,974,466
589666,NoButton,Move,976,463
589674,NoButton,Move,978,461
589680,NoButton,Move,980,459
589688,NoButton,Move,982,457
589696,NoButton,Move,983,456
589704,NoButton,Move,984,456
589712,NoButton,Move,984,455
589720,NoButton,Move,985,455
589790,NoButton,Move,986,455
589818,NoButton,Move,987,455
589826,NoButton,Move,989,457
589835,NoButton,Move,991,459
589840,NoButton,Move,993,461
589848,NoButton,Move,995,463
589856,NoButton,Move,996,463
589963,NoButton,Move,997,464
589967,NoButton,Move,999,475
589974,NoButton,Move,1001,496
589982,NoButton,Move,1005,520
589988,NoButton,Move,1011,546
589996,NoButton,Move,1023,580
590004,NoButton,Move,1037,616
590012,NoButton,Move,1055,656
590020,NoButton,Move,1079,702
590028,NoButton,Move,1103,740
590036,NoButton,Move,1121,782
590044,NoButton,Move,1135,818
590052,NoButton,Move,1143,852
590060,NoButton,Move,1147,881
590068,NoButton,Move,1151,904
590075,NoButton,Move,1154,924
590089,NoButton,Move,1156,944
590090,NoButton,Move,1156,958
590101,NoButton,Move,1154,968
590106,NoButton,Move,1152,978
590114,NoButton,Move,1150,990
590122,NoButton,Move,1150,1006
590130,NoButton,Move,1154,1024
590138,NoButton,Move,1158,1042
590146,NoButton,Move,1166,1058
590154,NoButton,Move,1172,1068
590160,NoButton,Move,1178,1073
590169,NoButton,Move,1181,1075
590176,NoButton,Move,1182,1076
590196,NoButton,Move,1183,1076
590204,NoButton,Move,1185,1076
590212,NoButton,Move,1187,1076
590220,NoButton,Move,1190,1076
590226,NoButton,Move,1196,1078
590234,NoButton,Move,1202,1079
590242,NoButton,Move,1209,1079
590251,NoButton,Move,1217,1079
590258,NoButton,Move,1226,1079
590268,NoButton,Move,1236,1079
590274,NoButton,Move,1248,1079
590285,NoButton,Move,1262,1079
590290,NoButton,Move,1272,1079
590301,NoButton,Move,1284,1079
590306,NoButton,Move,1293,1079
590312,NoButton,Move,1302,1079
590320,NoButton,Move,1310,1079
590328,NoButton,Move,1315,1079
590336,NoButton,Move,1318,1079
590390,NoButton,Move,1317,1079
590398,NoButton,Move,1315,1079
590406,NoButton,Move,1313,1079
590414,NoButton,Move,1312,1079
590422,NoButton,Move,1310,1078
590430,NoButton,Move,1308,1078
590438,NoButton,Move,1305,1077
590446,NoButton,Move,1302,1075
590454,NoButton,Move,1298,1073
590462,NoButton,Move,1293,1071
590469,NoButton,Move,1289,1069
590476,NoButton,Move,1285,1067
590485,NoButton,Move,1283,1064
590492,NoButton,Move,1280,1063
590501,NoButton,Move,1279,1061
590508,NoButton,Move,1278,1061
590518,NoButton,Move,1276,1060
590524,NoButton,Move,1274,1058
590535,NoButton,Move,1272,1057
590538,NoButton,Move,1270,1056
590546,NoButton,Move,1268,1055
590554,NoButton,Move,1266,1054
590590,NoButton,Move,1265,1054
591202,NoButton,Drag,1264,1054
591211,NoButton,Drag,1263,1052
591218,NoButton,Drag,1262,1052
591261,NoButton,Drag,1262,1052
591338,NoButton,Move,1262,1052
591382,NoButton,Move,1263,1052
591406,NoButton,Move,1263,1051
591414,NoButton,Move,1265,1047
591421,NoButton,Move,1267,1041
591428,NoButton,Move,1267,1038
591436,NoButton,Move,1268,1034
591444,NoButton,Move,1268,1031
591452,NoButton,Move,1268,1027
591460,NoButton,Move,1269,1024
591468,NoButton,Move,1269,1021
591476,NoButton,Move,1269,1019
591484,NoButton,Move,1269,1016
591492,NoButton,Move,1269,1014
591498,NoButton,Move,1270,1012
591506,NoButton,Move,1270,1010
591514,NoButton,Move,1270,1008
591522,NoButton,Move,1271,1005
591530,NoButton,Move,1272,1002
591538,NoButton,Move,1273,998
591546,NoButton,Move,1274,996
591554,NoButton,Move,1274,992
591562,NoButton,Move,1274,989
591570,NoButton,Move,1274,986
591576,NoButton,Move,1274,984
591584,NoButton,Move,1274,982
591592,NoButton,Move,1274,981
591604,NoButton,Move,1274,980
591650,NoButton,Move,1273,980
591831,Left,Pressed,1273,980
591929,Left,Released,1273,980
591969,NoButton,Move,1273,979
591974,NoButton,Move,1274,975
591985,NoButton,Move,1274,970
591990,NoButton,Move,1274,967
591998,NoButton,Move,1274,960
592006,NoButton,Move,1274,950
592014,NoButton,Move,1274,938
592022,NoButton,Move,1270,921
592030,NoButton,Move,1267,897
592038,NoButton,Move,1262,870
592046,NoButton,Move,1256,843
592052,NoButton,Move,1246,815
592060,NoButton,Move,1230,781
592068,NoButton,Move,1214,755
592079,NoButton,Move,1196,731
592085,NoButton,Move,1178,711
592096,NoButton,Move,1162,695
592102,NoButton,Move,1150,683
592108,NoButton,Move,1142,673
592118,NoButton,Move,1138,667
592124,NoButton,Move,1136,657
592130,NoButton,Move,1136,654
592138,NoButton,Move,1138,650
592146,NoButton,Move,1140,648
592154,NoButton,Move,1141,646
592162,NoButton,Move,1142,646
592170,NoButton,Move,1143,645
592182,NoButton,Move,1144,645
592190,NoButton,Move,1146,647
592198,NoButton,Move,1148,649
592206,NoButton,Move,1151,651
592212,NoButton,Move,1153,652
592220,NoButton,Move,1155,653
592228,NoButton,Move,1157,654
592236,NoButton,Move,1159,655
592244,NoButton,Move,1161,657
592252,NoButton,Move,1163,658
592260,NoButton,Move,1165,660
592268,NoButton,Move,1169,663
592276,NoButton,Move,1173,668
592284,NoButton,Move,1179,677
592290,NoButton,Move,1185,690
592298,NoButton,Move,1192,707
592306,NoButton,Move,1195,728
592314,NoButton,Move,1202,755
592322,NoButton,Move,1206,794
592330,NoButton,Move,1208,836
592338,NoButton,Move,1202,880
592346,NoButton,Move,1198,926
592354,NoButton,Move,1194,972
592366,NoButton,Move,1190,1020
592368,NoButton,Move,1190,1056
592376,NoButton,Move,1194,1079
592385,NoButton,Move,1198,1079
592392,NoButton,Move,1202,1079
592402,NoButton,Move,1206,1079
592408,NoButton,Move,1210,1079
592418,NoButton,Move,1213,1079
592424,NoButton,Move,1215,1079
592434,NoButton,Move,1216,1079
592452,NoButton,Move,1217,1077
592458,NoButton,Move,1219,1076
592467,NoButton,Move,1221,1074
592474,NoButton,Move,1223,1072
592482,NoButton,Move,1224,1070
592490,NoButton,Move,1225,1068
592500,NoButton,Move,1227,1066
592506,NoButton,Move,1229,1064
592516,NoButton,Move,1231,1062
592520,NoButton,Move,1233,1061
592528,NoButton,Move,1235,1060
592536,NoButton,Move,1237,1058
592544,NoButton,Move,1239,1057
592552,NoButton,Move,1241,1055
592560,NoButton,Move,1244,1053
592569,NoButton,Move,1247,1052
592576,NoButton,Move,1249,1051
592584,NoButton,Move,1251,1051
592592,NoButton,Move,1253,1051
592601,NoButton,Move,1254,1051
592606,NoButton,Move,1255,1051
592618,NoButton,Move,1256,1051
592626,NoButton,Move,1257,1051
592635,NoButton,Move,1258,1051
592642,NoButton,Move,1260,1051
592652,NoButton,Move,1262,1051
592658,NoButton,Move,1263,1051
592667,NoButton,Move,1265,1051
592676,NoButton,Move,1266,1051
592728,NoButton,Move,1267,1051
592777,Left,Pressed,1267,1051
592837,NoButton,Drag,1265,1051
592844,NoButton,Drag,1258,1050
592852,NoButton,Drag,1241,1049
592860,NoButton,Drag,1222,1049
592869,NoButton,Drag,1201,1047
592876,NoButton,Drag,1182,1047
592884,NoButton,Drag,1163,1045
592893,NoButton,Drag,1148,1041
592900,NoButton,Drag,1131,1039
592909,NoButton,Drag,1114,1036
592914,NoButton,Drag,1101,1034
592923,NoButton,Drag,1092,1034
592930,NoButton,Drag,1088,1035
592939,NoButton,Drag,1086,1038
592946,NoButton,Drag,1081,1040
592956,NoButton,Drag,1077,1042
592962,NoButton,Drag,1070,1043
592970,NoButton,Drag,1063,1043
592978,NoButton,Drag,1055,1043
592986,NoButton,Drag,1049,1043
592992,NoButton,Drag,1042,1042
593000,NoButton,Drag,1038,1040
593008,NoButton,Drag,1034,1037
593016,NoButton,Drag,1032,1036
593024,NoButton,Drag,1030,1036
593032,NoButton,Drag,1027,1036
593041,NoButton,Drag,1024,1036
593048,NoButton,Drag,1019,1036
593057,NoButton,Drag,1015,1036
593064,NoButton,Drag,1009,1036
593070,NoButton,Drag,1003,1036
593079,NoButton,Drag,996,1035
593086,NoButton,Drag,991,1034
593095,NoButton,Drag,988,1034
593109,NoButton,Drag,986,1034
593110,NoButton,Drag,982,1034
593118,NoButton,Drag,980,1035
593126,NoButton,Drag,977,1037
593134,NoButton,Drag,974,1039
593142,NoButton,Drag,970,1040
593148,NoButton,Drag,966,1041
593156,NoButton,Drag,961,1041
593164,NoButton,Drag,958,1041
593173,NoButton,Drag,953,1042
593180,NoButton,Drag,951,1042
593188,NoButton,Drag,949,1042
593196,NoButton,Drag,947,1042
593204,NoButton,Drag,945,1042
593212,NoButton,Drag,943,1043
593220,NoButton,Drag,940,1043
593226,NoButton,Drag,938,1043
593234,NoButton,Drag,933,1042
593242,NoButton,Drag,927,1041
593250,NoButton,Drag,921,1041
593258,NoButton,Drag,915,1041
593266,NoButton,Drag,908,1041
593275,NoButton,Drag,902,1041
593282,NoButton,Drag,895,1041
593291,NoButton,Drag,888,1042
593298,NoButton,Drag,881,1042
593304,NoButton,Drag,874,1044
593312,NoButton,Drag,867,1046
593320,NoButton,Drag,858,1046
593328,NoButton,Drag,850,1047
593336,NoButton,Drag,842,1047
593344,NoButton,Drag,833,1047
593352,NoButton,Drag,826,1046
593360,NoButton,Drag,819,1044
593368,NoButton,Drag,812,1043
593376,NoButton,Drag,807,1042
593382,NoButton,Drag,799,1040
593390,NoButton,Drag,792,1039
593398,NoButton,Drag,785,1037
593408,NoButton,Drag,777,1037
593414,NoButton,Drag,772,1036
593423,NoButton,Drag,766,1036
593430,NoButton,Drag,764,1036
593440,NoButton,Drag,761,1036
593446,NoButton,Drag,759,1036
593454,NoButton,Drag,757,1038
593460,NoButton,Drag,755,1039
593468,NoButton,Drag,753,1040
593476,NoButton,Drag,751,1040
593484,NoButton,Drag,749,1040
593492,NoButton,Drag,747,1040
593500,NoButton,Drag,745,1040
593508,NoButton,Drag,744,1039
593516,NoButton,Drag,743,1039
593524,NoButton,Drag,741,1039
593532,NoButton,Drag,739,1041
593540,NoButton,Drag,737,1042
593546,NoButton,Drag,735,1045
593554,NoButton,Drag,733,1047
593562,NoButton,Drag,731,1049
593570,NoButton,Drag,729,1051
593578,NoButton,Drag,728,1053
593586,NoButton,Drag,727,1054
593594,NoButton,Drag,726,1054
593616,NoButton,Drag,725,1054
593625,NoButton,Drag,724,1054
593644,NoButton,Drag,723,1054
593714,NoButton,Drag,723,1053
593870,NoButton,Drag,722,1053
593886,NoButton,Drag,721,1054
593894,NoButton,Drag,719,1054
593902,NoButton,Drag,717,1054
593910,NoButton,Drag,715,1054
593911,Left,Released,715,1054
593918,NoButton,Move,713,1054
593926,NoButton,Move,712,1052
593932,NoButton,Move,712,1051
593942,NoButton,Move,711,1050
593948,NoButton,Move,711,1049
593968,NoButton,Move,712,1048
593977,NoButton,Move,714,1046
593984,NoButton,Move,716,1045
593993,NoButton,Move,718,1043
594000,NoButton,Move,720,1041
594008,NoButton,Move,722,1038
594014,NoButton,Move,724,1034
594025,NoButton,Move,726,1029
594030,NoButton,Move,728,1022
594042,NoButton,Move,731,1014
594058,NoButton,Move,734,1006
594059,NoButton,Move,737,997
594077,NoButton,Move,740,988
594077,NoButton,Move,746,977
594091,NoButton,Move,755,963
594092,NoButton,Move,764,951
594094,NoButton,Move,775,935
594102,NoButton,Move,788,918
594123,NoButton,Move,802,903
594123,NoButton,Move,822,885
594130,NoButton,Move,842,872
594132,NoButton,Move,862,858
594141,NoButton,Move,878,846
594157,NoButton,Move,892,834
594158,NoButton,Move,904,822
594174,NoButton,Move,920,810
594175,NoButton,Move,936,800
594191,NoButton,Move,952,788
594192,NoButton,Move,976,776
594203,NoButton,Move,998,764
594203,NoButton,Move,1022,752
594210,NoButton,Move,1048,748
594218,NoButton,Move,1072,744
594226,NoButton,Move,1096,742
594234,NoButton,Move,1116,742
594242,NoButton,Move,1134,744
594248,NoButton,Move,1146,746
594256,NoButton,Move,1152,746
594264,NoButton,Move,1156,746
594272,NoButton,Move,1156,747
594326,Left,Pressed,1156,747
594441,Left,Released,1156,747
594678,NoButton,Move,1156,745
594686,NoButton,Move,1153,732
594694,NoButton,Move,1150,715
594702,NoButton,Move,1150,702
594711,NoButton,Move,1155,690
594718,NoButton,Move,1161,680
594724,NoButton,Move,1172,672
594732,NoButton,Move,1180,665
594740,NoButton,Move,1183,662
594748,NoButton,Move,1186,659
594756,NoButton,Move,1188,657
594764,NoButton,Move,1191,655
594772,NoButton,Move,1193,653
594780,NoButton,Move,1196,652
594788,NoButton,Move,1198,652
594796,NoButton,Move,1199,652
594802,NoButton,Move,1201,653
594810,NoButton,Move,1203,655
594818,NoButton,Move,1205,656
594826,NoButton,Move,1207,658
594834,NoButton,Move,1209,659
594842,NoButton,Move,1210,660
594850,NoButton,Move,1212,661
594858,NoButton,Move,1213,662
594892,NoButton,Move,1215,661
594900,NoButton,Move,1217,659
594908,NoButton,Move,1219,657
594916,NoButton,Move,1221,655
594924,NoButton,Move,1223,652
594932,NoButton,Move,1225,648
594940,NoButton,Move,1227,645
594948,NoButton,Move,1227,644
594954,NoButton,Move,1227,643
594974,NoButton,Move,1226,642
594982,NoButton,Move,1225,641
594990,NoButton,Move,1224,639
594999,NoButton,Move,1223,638
595006,NoButton,Move,1222,638
595015,NoButton,Move,1222,637
595023,NoButton,Move,1221,637
595088,NoButton,Move,1220,636
595104,NoButton,Move,1218,635
595110,NoButton,Move,1216,633
595118,NoButton,Move,1214,631
595126,NoButton,Move,1212,628
595134,NoButton,Move,1208,625
595143,NoButton,Move,1203,621
595150,NoButton,Move,1198,616
595158,NoButton,Move,1192,611
595166,NoButton,Move,1187,606
595174,NoButton,Move,1183,602
595182,NoButton,Move,1181,600
595191,NoButton,Move,1179,598
595196,NoButton,Move,1177,595
595235,NoButton,Move,1174,592
595235,NoButton,Move,1170,590
595235,NoButton,Move,1168,587
595235,NoButton,Move,1167,586
595335,NoButton,Move,1167,585
595335,NoButton,Move,1168,585
595336,NoButton,Move,1169,586
595336,NoButton,Move,1170,587
595336,NoButton,Move,1173,589
595336,NoButton,Move,1174,590
595337,NoButton,Move,1176,591
595337,NoButton,Move,1178,593
595343,NoButton,Move,1180,594
595348,NoButton,Move,1181,595
595356,NoButton,Move,1182,596
595364,NoButton,Move,1183,596
595372,NoButton,Move,1183,597
595384,NoButton,Move,1184,597
595400,NoButton,Move,1185,598
595408,NoButton,Move,1186,599
595417,NoButton,Move,1188,601
595422,NoButton,Move,1189,601
595430,NoButton,Move,1189,602
595438,NoButton,Move,1190,602
595552,Left,Pressed,1190,602
