client timestamp,button,state,x,y
3100978,NoButton,Move,739,968
3101351,NoButton,Move,740,967
3101357,NoButton,Move,742,960
3101365,NoButton,Move,749,952
3101373,NoButton,Move,756,946
3101381,NoButton,Move,762,937
3101389,NoButton,Move,771,928
3101397,NoButton,Move,781,919
3101405,NoButton,Move,790,907
3101413,NoButton,Move,800,898
3101421,NoButton,Move,810,886
3101429,NoButton,Move,820,876
3101435,NoButton,Move,828,866
3101442,NoButton,Move,837,858
3101450,NoButton,Move,845,849
3101458,NoButton,Move,848,843
3101466,NoButton,Move,853,836
3101475,NoButton,Move,856,833
3101483,NoButton,Move,859,829
3101491,NoButton,Move,862,826
3101499,NoButton,Move,865,823
3101507,NoButton,Move,868,820
3101513,NoButton,Move,870,817
3101521,NoButton,Move,872,815
3101528,NoButton,Move,872,813
3101537,NoButton,Move,873,813
3101708,NoButton,Move,873,812
3101736,NoButton,Move,872,812
3101744,NoButton,Move,872,812
3101750,NoButton,Move,872,812
3101759,NoButton,Move,872,811
3101901,Left,Pressed,872,811
3102009,Left,Released,872,811
3102403,NoButton,Move,872,810
3102411,NoButton,Move,873,809
3102419,NoButton,Move,873,809
3102427,NoButton,Move,873,808
3102435,NoButton,Move,873,807
3102443,NoButton,Move,872,807
3102451,NoButton,Move,872,807
3102457,NoButton,Move,870,805
3102465,NoButton,Move,869,804
3102473,NoButton,Move,868,803
3102481,NoButton,Move,866,801
3102489,NoButton,Move,865,801
3102497,NoButton,Move,864,799
3102509,NoButton,Move,864,797
3102513,NoButton,Move,863,793
3102520,NoButton,Move,862,789
3102528,NoButton,Move,862,786
3102534,NoButton,Move,862,783
3102543,NoButton,Move,862,780
3102551,NoButton,Move,861,778
3102559,NoButton,Move,861,776
3102566,NoButton,Move,860,775
3102629,NoButton,Move,859,775
3102637,NoButton,Move,858,775
3102645,NoButton,Move,857,774
3102653,NoButton,Move,855,772
3102661,NoButton,Move,854,771
3102669,NoButton,Move,853,770
3102680,NoButton,Move,853,769
3104290,NoButton,Move,852,770
3104302,NoButton,Move,851,771
3104310,NoButton,Move,850,772
3107155,NoButton,Move,849,772
3107165,NoButton,Move,849,773
3107173,NoButton,Move,848,774
3107184,NoButton,Move,847,775
3107471,NoButton,Move,846,776
3107477,NoButton,Move,845,778
3107485,NoButton,Move,844,779
3107493,NoButton,Move,844,780
3107501,NoButton,Move,844,780
3107635,NoButton,Move,845,780
3107653,NoButton,Move,845,779
3107673,NoButton,Move,845,778
3107681,NoButton,Move,847,776
3107689,NoButton,Move,849,774
3107697,NoButton,Move,852,771
3107705,NoButton,Move,855,768
3107713,NoButton,Move,857,766
3107719,NoButton,Move,859,764
3107727,NoButton,Move,861,762
3107735,NoButton,Move,864,759
3107743,NoButton,Move,867,757
3107750,NoButton,Move,871,753
3107759,NoButton,Move,875,751
3107767,NoButton,Move,877,749
3107774,NoButton,Move,879,747
3107783,NoButton,Move,881,745
3107791,NoButton,Move,883,743
3107797,NoButton,Move,886,741
3107804,NoButton,Move,888,739
3107813,NoButton,Move,889,738
3107821,NoButton,Move,891,736
3107829,NoButton,Move,892,735
3107849,NoButton,Move,893,734
3107858,NoButton,Move,894,734
3107863,NoButton,Move,895,733
3107871,NoButton,Move,896,733
3107878,NoButton,Move,897,732
3107886,NoButton,Move,898,732
3107894,NoButton,Move,899,732
3107938,NoButton,Move,899,731
3107993,NoButton,Move,900,731
3108005,NoButton,Move,901,730
3108013,NoButton,Move,901,729
3108021,NoButton,Move,903,728
3108027,NoButton,Move,904,728
3108051,NoButton,Move,905,727
3108067,NoButton,Move,906,726
3108077,NoButton,Move,908,725
3108082,NoButton,Move,910,723
3108093,NoButton,Move,912,721
3108098,NoButton,Move,914,720
3108104,NoButton,Move,916,719
3108112,NoButton,Move,918,718
3108121,NoButton,Move,920,717
3108129,NoButton,Move,922,715
3108137,NoButton,Move,923,714
3108145,NoButton,Move,925,712
3108153,NoButton,Move,927,711
3108161,NoButton,Move,928,710
3108169,NoButton,Move,930,709
3108191,NoButton,Move,930,708
3108293,Left,Pressed,930,708
3108387,Left,Released,930,708
3108412,NoButton,Move,931,708
3108433,NoButton,Move,932,709
3108440,NoButton,Move,933,711
3108448,NoButton,Move,933,712
3108456,NoButton,Move,934,713
3108468,NoButton,Move,934,714
3108476,NoButton,Move,935,716
3108484,NoButton,Move,935,719
3108491,NoButton,Move,936,723
3108498,NoButton,Move,937,728
3108506,NoButton,Move,937,734
3108515,NoButton,Move,937,739
3108522,NoButton,Move,936,745
3108530,NoButton,Move,936,751
3108539,NoButton,Move,935,757
3108546,NoButton,Move,935,764
3108555,NoButton,Move,935,770
3108562,NoButton,Move,934,774
3108569,NoButton,Move,934,777
3108576,NoButton,Move,934,779
3108584,NoButton,Move,934,782
3108592,NoButton,Move,934,784
3108600,NoButton,Move,934,785
3108609,NoButton,Move,934,788
3108616,NoButton,Move,934,790
3108624,NoButton,Move,934,792
3108633,NoButton,Move,934,794
3108641,NoButton,Move,934,796
3108646,NoButton,Move,934,798
3108655,NoButton,Move,934,800
3108663,NoButton,Move,934,802
3108671,NoButton,Move,934,804
3108679,NoButton,Move,934,806
3108687,NoButton,Move,935,807
3108703,NoButton,Move,935,808
3108719,NoButton,Move,936,809
3108725,NoButton,Move,936,810
3108733,NoButton,Move,937,812
3108741,NoButton,Move,938,813
3108749,NoButton,Move,939,814
3108757,NoButton,Move,939,815
3108765,NoButton,Move,940,815
3108773,NoButton,Move,941,816
3108781,NoButton,Move,942,816
3108789,NoButton,Move,944,817
3108797,NoButton,Move,945,818
3108803,NoButton,Move,946,818
3108811,NoButton,Move,948,818
3108823,NoButton,Move,949,818
3108835,NoButton,Move,950,818
3108843,NoButton,Move,951,818
3108863,NoButton,Move,952,818
3108875,NoButton,Move,953,817
3108889,NoButton,Move,954,816
3108896,NoButton,Move,954,815
3108905,NoButton,Move,955,814
3108913,NoButton,Move,955,813
3108921,NoButton,Move,955,812
3108963,Left,Pressed,955,812
3108971,NoButton,Drag,955,811
3109090,Left,Released,955,811
3109217,NoButton,Move,954,810
3109229,NoButton,Move,953,810
3109236,NoButton,Move,952,809
3109245,NoButton,Move,951,808
3109253,NoButton,Move,951,807
3109261,NoButton,Move,950,806
3109269,NoButton,Move,951,804
3109274,NoButton,Move,954,802
3109282,NoButton,Move,960,799
3109291,NoButton,Move,967,797
3109299,NoButton,Move,974,795
3109307,NoButton,Move,984,795
3109343,NoButton,Move,985,797
3109508,NoButton,Move,984,796
3109689,NoButton,Move,984,796
3109713,NoButton,Move,984,796
3110222,NoButton,Move,984,796
3110301,NoButton,Move,984,795
3110367,NoButton,Move,985,795
3110375,NoButton,Move,987,795
3110788,NoButton,Move,987,794
3110834,NoButton,Move,986,794
3110886,NoButton,Move,986,794
3111174,NoButton,Move,986,794
3111183,NoButton,Move,983,794
3111191,NoButton,Move,979,794
3111199,NoButton,Move,975,794
3111206,NoButton,Move,970,795
3111214,NoButton,Move,965,796
3111222,NoButton,Move,959,796
3111229,NoButton,Move,954,797
3111238,NoButton,Move,947,797
3111244,NoButton,Move,938,794
3111253,NoButton,Move,928,793
3111262,NoButton,Move,918,794
3111271,NoButton,Move,908,794
3111276,NoButton,Move,899,797
3111284,NoButton,Move,891,797
3111292,NoButton,Move,888,799
3111300,NoButton,Move,887,800
3111320,NoButton,Move,888,800
3111326,NoButton,Move,889,800
3111374,NoButton,Move,888,799
3111385,NoButton,Move,887,799
3111392,NoButton,Move,886,798
3111412,NoButton,Move,886,797
3111420,NoButton,Move,887,796
3111429,NoButton,Move,889,794
3111436,NoButton,Move,891,792
3111444,NoButton,Move,893,790
3111455,NoButton,Move,894,788
3111461,NoButton,Move,895,787
3111466,NoButton,Move,897,785
3111478,NoButton,Move,897,784
3111483,NoButton,Move,898,783
3111495,NoButton,Move,898,782
3111503,NoButton,Move,899,782
3111510,NoButton,Move,900,780
3111518,NoButton,Move,901,779
3111526,NoButton,Move,903,778
3111534,NoButton,Move,905,776
3111540,NoButton,Move,907,774
3111548,NoButton,Move,909,772
3111557,NoButton,Move,911,770
3111564,NoButton,Move,913,767
3111572,NoButton,Move,915,765
3111580,NoButton,Move,917,763
3111588,NoButton,Move,919,761
3111596,NoButton,Move,921,759
3111604,NoButton,Move,921,758
3111610,NoButton,Move,922,758
3111810,NoButton,Move,923,755
3111819,NoButton,Move,925,748
3111827,NoButton,Move,927,740
3111835,NoButton,Move,928,734
3111843,NoButton,Move,929,729
3111848,NoButton,Move,930,725
3111856,NoButton,Move,930,723
3111864,NoButton,Move,930,720
3111873,NoButton,Move,930,718
3111880,NoButton,Move,930,716
3111889,NoButton,Move,930,715
3112012,NoButton,Move,931,715
3112040,NoButton,Move,933,715
3112048,NoButton,Move,941,714
3112056,NoButton,Move,952,712
3112064,NoButton,Move,964,710
3112076,NoButton,Move,980,707
3112080,NoButton,Move,994,704
3112086,NoButton,Move,1006,702
3112096,NoButton,Move,1017,699
3112105,NoButton,Move,1025,697
3112110,NoButton,Move,1030,694
3112118,NoButton,Move,1033,693
3112126,NoButton,Move,1036,690
3112134,NoButton,Move,1037,688
3112142,NoButton,Move,1039,685
3112150,NoButton,Move,1042,682
3112158,NoButton,Move,1043,680
3112164,NoButton,Move,1046,677
3112172,NoButton,Move,1048,674
3112180,NoButton,Move,1050,672
3112189,NoButton,Move,1051,669
3112196,NoButton,Move,1052,667
3112204,NoButton,Move,1052,666
3112304,NoButton,Move,1053,665
3112311,NoButton,Move,1055,663
3112316,NoButton,Move,1057,661
3112324,NoButton,Move,1059,660
3112332,NoButton,Move,1060,659
3112385,NoButton,Move,1062,659
3112393,NoButton,Move,1064,659
3112399,NoButton,Move,1066,659
3112406,NoButton,Move,1068,659
3112414,NoButton,Move,1070,659
3112422,NoButton,Move,1072,658
3112430,NoButton,Move,1075,656
3112438,NoButton,Move,1079,653
3112446,NoButton,Move,1084,650
3112455,NoButton,Move,1089,648
3112463,NoButton,Move,1094,646
3112471,NoButton,Move,1097,644
3112476,NoButton,Move,1099,642
3112485,NoButton,Move,1101,641
3112493,NoButton,Move,1103,639
3112501,NoButton,Move,1106,638
3112508,NoButton,Move,1108,637
3112517,NoButton,Move,1110,637
3112525,NoButton,Move,1112,636
3112533,NoButton,Move,1114,636
3112541,NoButton,Move,1116,636
3112549,NoButton,Move,1118,636
3112555,NoButton,Move,1120,637
3112563,NoButton,Move,1122,639
3112571,NoButton,Move,1125,640
3112578,NoButton,Move,1127,641
3112586,NoButton,Move,1129,642
3112594,NoButton,Move,1131,644
3112603,NoButton,Move,1134,646
3112610,NoButton,Move,1136,648
3112618,NoButton,Move,1138,650
3112626,NoButton,Move,1140,652
3112632,NoButton,Move,1142,654
3112641,NoButton,Move,1144,656
3112649,NoButton,Move,1146,658
3112657,NoButton,Move,1148,660
3112664,NoButton,Move,1150,662
3112673,NoButton,Move,1152,664
3112680,NoButton,Move,1154,666
3112689,NoButton,Move,1156,668
3112696,NoButton,Move,1158,670
3112705,NoButton,Move,1159,672
3112710,NoButton,Move,1160,674
3112719,NoButton,Move,1161,676
3112726,NoButton,Move,1162,678
3112734,NoButton,Move,1163,680
3112743,NoButton,Move,1163,682
3112750,NoButton,Move,1164,684
3112759,NoButton,Move,1164,686
3112767,NoButton,Move,1164,688
3112775,NoButton,Move,1164,691
3112782,NoButton,Move,1165,693
3112789,NoButton,Move,1165,695
3112797,NoButton,Move,1165,698
3112805,NoButton,Move,1165,701
3112812,NoButton,Move,1165,704
3112820,NoButton,Move,1165,707
3112828,NoButton,Move,1165,710
3112836,NoButton,Move,1165,713
3112845,NoButton,Move,1165,717
3112853,NoButton,Move,1165,719
3112861,NoButton,Move,1165,724
3112866,NoButton,Move,1165,727
3112875,NoButton,Move,1164,731
3112882,NoButton,Move,1163,734
3112891,NoButton,Move,1162,737
3112899,NoButton,Move,1160,740
3112907,NoButton,Move,1158,744
3112914,NoButton,Move,1156,747
3112923,NoButton,Move,1154,750
3112930,NoButton,Move,1152,752
3112939,NoButton,Move,1150,754
3112945,NoButton,Move,1149,756
3112955,NoButton,Move,1147,758
3112960,NoButton,Move,1146,759
3112970,NoButton,Move,1145,760
3112976,NoButton,Move,1145,761
3113313,NoButton,Move,1144,761
3113321,NoButton,Move,1142,761
3113328,NoButton,Move,1141,762
3113335,NoButton,Move,1139,763
3113343,NoButton,Move,1137,764
3113351,NoButton,Move,1135,765
3113359,NoButton,Move,1133,765
3113367,NoButton,Move,1131,766
3113375,NoButton,Move,1128,767
3113383,NoButton,Move,1124,769
3113391,NoButton,Move,1118,770
3113398,NoButton,Move,1113,771
3113407,NoButton,Move,1109,773
3113415,NoButton,Move,1107,775
3113421,NoButton,Move,1103,776
3113429,NoButton,Move,1097,776
3113437,NoButton,Move,1089,778
3113445,NoButton,Move,1082,780
3113453,NoButton,Move,1079,780
3113461,NoButton,Move,1076,781
3113469,NoButton,Move,1075,781
3114039,NoButton,Move,1075,780
3114049,NoButton,Move,1075,780
3114057,NoButton,Move,1075,780
3114065,NoButton,Move,1075,780
3114073,NoButton,Move,1075,779
3114080,NoButton,Move,1074,779
3114093,NoButton,Move,1074,779
3114162,NoButton,Move,1074,779
3114170,NoButton,Move,1065,779
3114178,NoButton,Move,1052,780
3114187,NoButton,Move,1033,784
3114195,NoButton,Move,1006,795
3114201,NoButton,Move,976,805
3114209,NoButton,Move,952,811
3114217,NoButton,Move,932,813
3114225,NoButton,Move,914,813
3114233,NoButton,Move,898,811
3114241,NoButton,Move,882,807
3114249,NoButton,Move,866,805
3114256,NoButton,Move,852,801
3114264,NoButton,Move,839,797
3114273,NoButton,Move,827,796
3114281,NoButton,Move,818,794
3114287,NoButton,Move,814,794
3114294,NoButton,Move,811,794
3114303,NoButton,Move,809,794
3114441,NoButton,Move,810,794
3114451,NoButton,Move,811,794
3114459,NoButton,Move,813,794
3114467,NoButton,Move,814,794
3114495,Left,Pressed,814,794
3114623,Left,Released,814,794
3114650,NoButton,Move,815,794
3114688,NoButton,Move,816,794
3114696,NoButton,Move,816,793
3114877,NoButton,Move,816,793
3114885,NoButton,Move,816,792
3114893,NoButton,Move,816,791
3114901,NoButton,Move,817,789
3114909,NoButton,Move,819,785
3114915,NoButton,Move,820,780
3114923,NoButton,Move,822,774
3114931,NoButton,Move,823,768
3114939,NoButton,Move,824,762
3114946,NoButton,Move,826,756
3114955,NoButton,Move,827,751
3114962,NoButton,Move,829,745
3114971,NoButton,Move,829,742
3114979,NoButton,Move,829,740
3114985,NoButton,Move,829,739
3115069,NoButton,Move,830,741
3115075,NoButton,Move,832,745
3115082,NoButton,Move,835,753
3115094,NoButton,Move,838,762
3115099,NoButton,Move,840,769
3115108,NoButton,Move,843,777
3115114,NoButton,Move,846,784
3115122,NoButton,Move,847,794
3115130,NoButton,Move,846,803
3115139,NoButton,Move,842,812
3115147,NoButton,Move,836,820
3115153,NoButton,Move,832,824
3115255,NoButton,Move,832,825
3115263,NoButton,Move,830,825
3115271,NoButton,Move,829,827
3115278,NoButton,Move,829,828
3115287,NoButton,Move,828,828
3115296,NoButton,Move,826,828
3115303,NoButton,Move,825,828
3115337,NoButton,Move,825,827
3115529,NoButton,Move,825,827
3115534,NoButton,Move,825,829
3115542,NoButton,Move,825,831
3115550,NoButton,Move,824,833
3115558,NoButton,Move,823,834
3115566,NoButton,Move,821,836
3115575,NoButton,Move,820,838
3115583,NoButton,Move,819,840
3115590,NoButton,Move,818,841
3115598,NoButton,Move,817,842
3115607,NoButton,Move,816,843
3115617,NoButton,Move,815,843
3115624,NoButton,Move,814,843
3115637,NoButton,Move,814,842
3115644,NoButton,Move,814,840
3115656,NoButton,Move,814,839
3115665,NoButton,Move,815,838
3115677,NoButton,Move,815,837
3115685,NoButton,Move,815,835
3115691,NoButton,Move,815,834
3115698,NoButton,Move,816,832
3115707,NoButton,Move,817,830
3115715,NoButton,Move,819,827
3115723,NoButton,Move,821,824
3115730,NoButton,Move,823,822
3115741,NoButton,Move,825,819
3115747,NoButton,Move,826,817
3115755,NoButton,Move,828,814
3115764,NoButton,Move,830,811
3115773,NoButton,Move,832,808
3115777,NoButton,Move,834,806
3115784,NoButton,Move,835,804
3115792,NoButton,Move,835,802
3115801,NoButton,Move,835,801
3115811,NoButton,Move,836,799
3115817,NoButton,Move,836,798
3115905,NoButton,Move,836,797
3115914,NoButton,Move,836,796
3115923,NoButton,Move,836,794
3115929,NoButton,Move,837,790
3115941,NoButton,Move,838,786
3115944,NoButton,Move,840,780
3115953,NoButton,Move,841,775
3115961,NoButton,Move,843,771
3115970,NoButton,Move,845,768
3115977,NoButton,Move,846,764
3115984,NoButton,Move,848,762
3115993,NoButton,Move,851,760
3116001,NoButton,Move,852,758
3116007,NoButton,Move,854,757
3116015,NoButton,Move,855,755
3116023,NoButton,Move,856,753
3116030,NoButton,Move,858,752
3116039,NoButton,Move,859,751
3116046,NoButton,Move,860,750
3116055,NoButton,Move,861,748
3116062,NoButton,Move,862,747
3116077,NoButton,Move,864,746
3116078,NoButton,Move,866,744
3116084,NoButton,Move,868,742
3116093,NoButton,Move,870,739
3116100,NoButton,Move,872,737
3116109,NoButton,Move,873,735
3116118,NoButton,Move,875,733
3116124,NoButton,Move,877,731
3116132,NoButton,Move,879,729
3116140,NoButton,Move,881,727
3116148,NoButton,Move,884,724
3116157,NoButton,Move,887,721
3116163,NoButton,Move,890,719
3116171,NoButton,Move,894,717
3116179,NoButton,Move,896,715
3116188,NoButton,Move,898,713
3116195,NoButton,Move,900,710
3116203,NoButton,Move,902,708
3116211,NoButton,Move,904,707
3116219,NoButton,Move,904,706
3116226,NoButton,Move,905,706
3116234,NoButton,Move,905,705
3116306,NoButton,Move,906,705
3116318,NoButton,Move,907,706
3116326,NoButton,Move,909,707
3116335,NoButton,Move,910,708
3116342,NoButton,Move,911,709
3116350,NoButton,Move,912,710
3116359,NoButton,Move,914,711
3116372,NoButton,Move,914,712
3116391,NoButton,Move,915,712
3116455,NoButton,Move,916,713
3116460,NoButton,Move,916,715
3116469,NoButton,Move,917,717
3116475,NoButton,Move,918,719
3116483,NoButton,Move,918,721
3116490,NoButton,Move,918,723
3116498,NoButton,Move,919,725
3116506,NoButton,Move,919,726
3116514,NoButton,Move,919,727
3116539,NoButton,Move,919,728
3116928,NoButton,Move,918,728
3116943,NoButton,Move,918,729
3116950,NoButton,Move,918,729
3116958,NoButton,Move,918,730
3116966,NoButton,Move,918,730
3116974,NoButton,Move,917,731
3117076,NoButton,Move,917,731
3117088,NoButton,Move,916,732
3117093,NoButton,Move,915,733
3117101,NoButton,Move,913,734
3117107,NoButton,Move,912,735
3117114,NoButton,Move,910,737
3117122,NoButton,Move,909,738
3117130,NoButton,Move,907,740
3117138,NoButton,Move,906,741
3117146,NoButton,Move,904,741
3117154,NoButton,Move,902,742
3117162,NoButton,Move,900,742
3117171,NoButton,Move,897,742
3117179,NoButton,Move,895,742
3117184,NoButton,Move,893,742
3117192,NoButton,Move,892,741
3117200,NoButton,Move,891,741
3117208,NoButton,Move,890,740
3117216,NoButton,Move,889,738
3117224,NoButton,Move,887,736
3117233,NoButton,Move,885,734
3117240,NoButton,Move,883,732
3117248,NoButton,Move,881,730
3117257,NoButton,Move,879,727
3117262,NoButton,Move,877,725
3117270,NoButton,Move,875,722
3117278,NoButton,Move,872,720
3117286,NoButton,Move,869,718
3117294,NoButton,Move,865,716
3117303,NoButton,Move,862,713
3117310,NoButton,Move,859,711
3117318,NoButton,Move,855,708
3117327,NoButton,Move,850,706
3117334,NoButton,Move,845,703
3117340,NoButton,Move,842,701
3117348,NoButton,Move,839,699
3117357,NoButton,Move,837,697
3117364,NoButton,Move,834,694
3117372,NoButton,Move,831,692
3117381,NoButton,Move,829,690
3117389,NoButton,Move,827,688
3117397,NoButton,Move,824,686
3117405,NoButton,Move,822,685
3117416,NoButton,Move,822,684
3117483,NoButton,Move,822,685
3117491,NoButton,Move,821,685
3117496,NoButton,Move,821,686
3117508,NoButton,Move,821,687
3117517,NoButton,Move,821,688
3117525,NoButton,Move,821,690
3117533,NoButton,Move,821,691
3117611,NoButton,Move,821,691
3117619,NoButton,Move,820,693
3117627,NoButton,Move,818,696
3117634,NoButton,Move,816,699
3117642,NoButton,Move,815,702
3117651,NoButton,Move,813,706
3117656,NoButton,Move,812,710
