client timestamp,button,state,x,y
320835,NoButton,Move,969,661
320843,NoButton,Move,971,660
320852,NoButton,Move,973,660
320860,NoButton,Move,975,660
320868,NoButton,Move,977,660
320875,NoButton,Move,978,660
320883,NoButton,Move,980,660
320892,NoButton,Move,981,659
320900,NoButton,Move,982,659
320906,NoButton,Move,983,659
320917,NoButton,Move,984,659
320925,NoButton,Move,986,658
320933,NoButton,Move,987,658
320941,NoButton,Move,988,658
320949,NoButton,Move,989,658
320957,NoButton,Move,990,657
320969,NoButton,Move,991,657
320977,NoButton,Move,992,657
320987,NoButton,Move,993,657
320995,NoButton,Move,994,657
321007,NoButton,Move,995,657
321015,NoButton,Move,996,656
321024,NoButton,Move,997,656
321032,NoButton,Move,998,656
321040,NoButton,Move,999,656
321048,NoButton,Move,1000,656
321053,NoButton,Move,1002,655
321062,NoButton,Move,1003,654
321070,NoButton,Move,1004,654
321082,NoButton,Move,1005,653
321089,NoButton,Move,1006,653
321097,NoButton,Move,1007,652
321106,NoButton,Move,1008,652
321113,NoButton,Move,1009,651
321121,NoButton,Move,1010,651
321130,NoButton,Move,1011,650
321135,NoButton,Move,1012,650
321144,NoButton,Move,1013,649
321155,NoButton,Move,1015,649
321159,NoButton,Move,1017,648
321171,NoButton,Move,1018,648
321179,NoButton,Move,1019,647
321188,NoButton,Move,1020,647
321200,NoButton,Move,1021,647
321218,NoButton,Move,1022,646
321226,NoButton,Move,1023,646
321234,NoButton,Move,1024,646
321242,NoButton,Move,1026,645
321250,NoButton,Move,1027,645
321257,NoButton,Move,1028,645
321266,NoButton,Move,1030,645
321274,NoButton,Move,1031,645
321288,NoButton,Move,1031,644
321300,NoButton,Move,1032,644
321340,NoButton,Move,1033,644
323008,Left,Pressed,1033,644
323142,Left,Released,1033,644
323270,NoButton,Move,1033,644
323278,NoButton,Move,1036,645
323286,NoButton,Move,1039,646
323294,NoButton,Move,1044,648
323299,NoButton,Move,1054,651
323308,NoButton,Move,1066,653
323316,NoButton,Move,1082,656
323323,NoButton,Move,1099,660
323331,NoButton,Move,1116,663
323340,NoButton,Move,1131,666
323355,NoButton,Move,1144,669
323358,NoButton,Move,1159,671
323365,NoButton,Move,1173,675
323377,NoButton,Move,1186,676
323378,NoButton,Move,1200,678
323388,NoButton,Move,1213,681
323395,NoButton,Move,1227,685
323401,NoButton,Move,1240,687
323409,NoButton,Move,1254,690
323417,NoButton,Move,1270,696
323425,NoButton,Move,1285,701
323434,NoButton,Move,1303,710
323442,NoButton,Move,1317,717
323448,NoButton,Move,1331,722
323456,NoButton,Move,1344,730
323464,NoButton,Move,1358,737
323472,NoButton,Move,1374,746
323479,NoButton,Move,1390,751
323487,NoButton,Move,1406,758
323495,NoButton,Move,1422,765
323504,NoButton,Move,1439,773
323512,NoButton,Move,1453,780
323520,NoButton,Move,1468,787
323527,NoButton,Move,1483,797
323533,NoButton,Move,1498,808
323541,NoButton,Move,1513,819
323550,NoButton,Move,1528,823
323557,NoButton,Move,1540,827
323566,NoButton,Move,1551,830
323574,NoButton,Move,1554,834
323582,NoButton,Move,1559,837
323597,NoButton,Move,1563,841
323601,NoButton,Move,1566,844
323603,NoButton,Move,1567,847
323619,NoButton,Move,1567,850
323620,NoButton,Move,1568,852
323633,NoButton,Move,1569,854
323636,NoButton,Move,1570,855
323644,NoButton,Move,1570,857
323651,NoButton,Move,1571,858
323659,NoButton,Move,1571,859
323752,Left,Pressed,1571,859
323874,Left,Released,1571,859
324120,NoButton,Move,1571,858
356380,NoButton,Move,1571,858
356380,NoButton,Move,1545,855
356380,NoButton,Move,1519,851
356381,NoButton,Move,1503,851
356381,NoButton,Move,1493,853
356381,NoButton,Move,1490,856
356381,NoButton,Move,1488,858
356381,NoButton,Move,1486,860
356381,NoButton,Move,1484,862
356381,NoButton,Move,1480,862
356381,NoButton,Move,1475,860
356381,NoButton,Move,1468,858
356385,NoButton,Move,1459,857
356491,NoButton,Move,1447,854
356492,NoButton,Move,1433,852
356492,NoButton,Move,1415,849
356492,NoButton,Move,1395,846
356492,NoButton,Move,1371,840
356492,NoButton,Move,1349,833
356492,NoButton,Move,1328,829
356492,NoButton,Move,1311,821
356492,NoButton,Move,1293,816
356492,NoButton,Move,1274,806
356492,NoButton,Move,1253,795
356492,NoButton,Move,1229,781
356492,NoButton,Move,1206,769
356492,NoButton,Move,1184,759
356499,NoButton,Move,1166,755
356507,NoButton,Move,1154,749
356515,NoButton,Move,1146,747
356523,NoButton,Move,1140,743
356531,NoButton,Move,1136,743
356543,NoButton,Move,1134,743
356555,NoButton,Move,1132,743
356563,NoButton,Move,1131,743
356569,NoButton,Move,1128,743
356577,NoButton,Move,1125,743
356586,NoButton,Move,1121,743
356594,NoButton,Move,1118,744
356602,NoButton,Move,1116,744
356610,NoButton,Move,1114,745
356618,NoButton,Move,1112,747
356626,NoButton,Move,1109,748
356633,NoButton,Move,1106,749
356639,NoButton,Move,1104,750
356648,NoButton,Move,1101,751
356655,NoButton,Move,1098,753
356664,NoButton,Move,1096,755
356672,NoButton,Move,1094,757
356680,NoButton,Move,1093,759
356687,NoButton,Move,1093,762
356695,NoButton,Move,1095,765
356703,NoButton,Move,1097,770
356709,NoButton,Move,1099,776
356718,NoButton,Move,1101,782
356726,NoButton,Move,1105,786
356733,NoButton,Move,1109,788
356741,NoButton,Move,1113,791
356750,NoButton,Move,1115,793
356758,NoButton,Move,1117,794
356766,NoButton,Move,1118,795
356774,NoButton,Move,1119,795
356824,NoButton,Move,1120,795
356890,Left,Pressed,1120,795
356901,NoButton,Drag,1121,795
357022,Left,Released,1121,795
357229,NoButton,Move,1123,795
357238,NoButton,Move,1127,796
357243,NoButton,Move,1138,798
357251,NoButton,Move,1162,802
357269,NoButton,Move,1186,810
357269,NoButton,Move,1210,816
357276,NoButton,Move,1236,820
357283,NoButton,Move,1262,824
357292,NoButton,Move,1286,828
357299,NoButton,Move,1310,830
357307,NoButton,Move,1332,832
357315,NoButton,Move,1354,834
357323,NoButton,Move,1370,836
357329,NoButton,Move,1379,838
357339,NoButton,Move,1382,838
357345,NoButton,Move,1385,838
357356,NoButton,Move,1387,838
357361,NoButton,Move,1389,838
375777,NoButton,Move,1389,837
375785,NoButton,Move,1389,833
375793,NoButton,Move,1388,830
375802,NoButton,Move,1387,828
375810,NoButton,Move,1387,827
375818,NoButton,Move,1387,826
375826,NoButton,Move,1386,825
375833,NoButton,Move,1386,824
375841,NoButton,Move,1386,823
375849,NoButton,Move,1386,821
375859,NoButton,Move,1386,820
375872,NoButton,Move,1387,819
375879,NoButton,Move,1388,818
375887,NoButton,Move,1390,817
375895,NoButton,Move,1392,816
375904,NoButton,Move,1394,814
375912,NoButton,Move,1396,812
375919,NoButton,Move,1398,810
375927,NoButton,Move,1400,808
375935,NoButton,Move,1402,806
375941,NoButton,Move,1404,804
375949,NoButton,Move,1405,802
375957,NoButton,Move,1405,800
375965,NoButton,Move,1405,798
375973,NoButton,Move,1405,797
375981,NoButton,Move,1405,796
375989,NoButton,Move,1405,795
376008,NoButton,Move,1406,795
376016,NoButton,Move,1407,794
376024,NoButton,Move,1408,793
376032,NoButton,Move,1410,793
376039,NoButton,Move,1411,792
376048,NoButton,Move,1413,791
376055,NoButton,Move,1414,790
376064,NoButton,Move,1415,790
376196,NoButton,Move,1415,789
377700,NoButton,Move,1414,789
377700,NoButton,Move,1411,790
377700,NoButton,Move,1408,791
377701,NoButton,Move,1406,791
377701,NoButton,Move,1402,791
377702,NoButton,Move,1398,791
377702,NoButton,Move,1396,790
377703,NoButton,Move,1393,789
377704,NoButton,Move,1388,789
377704,NoButton,Move,1382,788
377704,NoButton,Move,1374,788
377704,NoButton,Move,1366,787
377708,NoButton,Move,1357,787
377708,NoButton,Move,1347,787
377748,NoButton,Move,1337,787
377748,NoButton,Move,1326,787
377748,NoButton,Move,1317,787
377748,NoButton,Move,1308,787
377748,NoButton,Move,1298,789
377966,NoButton,Move,1290,790
377966,NoButton,Move,1281,790
377966,NoButton,Move,1272,790
377966,NoButton,Move,1263,790
377968,NoButton,Move,1255,788
377968,NoButton,Move,1249,785
377969,NoButton,Move,1245,784
377969,NoButton,Move,1242,781
377969,NoButton,Move,1240,780
377969,NoButton,Move,1239,779
377969,NoButton,Move,1238,779
377969,NoButton,Move,1238,778
378347,NoButton,Move,1237,779
378359,NoButton,Move,1237,780
378367,NoButton,Move,1235,782
378373,NoButton,Move,1233,784
378381,NoButton,Move,1231,786
378389,NoButton,Move,1229,788
378397,NoButton,Move,1227,790
378406,NoButton,Move,1225,794
378414,NoButton,Move,1224,797
378422,NoButton,Move,1223,802
378430,NoButton,Move,1222,807
378437,NoButton,Move,1222,813
378446,NoButton,Move,1222,817
378452,NoButton,Move,1223,825
378459,NoButton,Move,1225,831
378468,NoButton,Move,1228,836
378476,NoButton,Move,1230,840
378483,NoButton,Move,1232,843
378491,NoButton,Move,1235,845
378499,NoButton,Move,1237,847
378508,NoButton,Move,1240,849
378515,NoButton,Move,1243,851
378522,NoButton,Move,1247,854
378529,NoButton,Move,1250,856
378537,NoButton,Move,1252,858
378545,NoButton,Move,1254,861
378553,NoButton,Move,1256,863
378561,NoButton,Move,1258,865
378569,NoButton,Move,1260,867
378578,NoButton,Move,1262,869
378585,NoButton,Move,1264,871
378593,NoButton,Move,1265,873
378599,NoButton,Move,1267,875
378607,NoButton,Move,1268,876
378615,NoButton,Move,1270,878
378624,NoButton,Move,1270,879
378631,NoButton,Move,1271,880
378639,NoButton,Move,1273,881
378647,NoButton,Move,1274,882
378655,NoButton,Move,1275,884
378663,NoButton,Move,1276,886
378669,NoButton,Move,1277,888
378677,NoButton,Move,1279,890
378685,NoButton,Move,1279,891
378693,NoButton,Move,1280,892
378751,NoButton,Move,1281,894
378760,NoButton,Move,1282,896
378767,NoButton,Move,1283,897
378776,NoButton,Move,1285,899
378783,NoButton,Move,1286,901
378791,NoButton,Move,1286,903
378800,NoButton,Move,1287,905
378807,NoButton,Move,1289,907
378816,NoButton,Move,1290,909
378822,NoButton,Move,1290,911
378829,NoButton,Move,1291,911
378837,NoButton,Move,1291,912
379092,NoButton,Move,1291,913
379104,NoButton,Move,1291,914
379112,NoButton,Move,1292,915
379119,NoButton,Move,1292,915
379198,NoButton,Move,1292,916
379224,NoButton,Move,1292,916
379232,NoButton,Move,1292,918
379239,NoButton,Move,1292,918
379247,NoButton,Move,1292,919
379255,NoButton,Move,1292,921
379263,NoButton,Move,1293,922
379271,NoButton,Move,1293,923
379278,NoButton,Move,1293,923
379285,NoButton,Move,1293,924
379490,NoButton,Move,1293,924
379502,NoButton,Move,1293,923
379507,NoButton,Move,1293,920
379516,NoButton,Move,1293,915
379523,NoButton,Move,1293,912
379531,NoButton,Move,1293,909
379539,NoButton,Move,1293,906
379547,NoButton,Move,1293,904
379555,NoButton,Move,1293,902
379563,NoButton,Move,1293,900
379571,NoButton,Move,1293,898
379579,NoButton,Move,1293,896
379585,NoButton,Move,1293,894
379593,NoButton,Move,1293,893
379602,NoButton,Move,1293,892
379672,NoButton,Move,1293,891
379687,NoButton,Move,1293,890
379695,NoButton,Move,1294,888
379703,NoButton,Move,1294,887
379711,NoButton,Move,1294,886
379719,NoButton,Move,1294,884
379730,NoButton,Move,1294,883
379737,NoButton,Move,1294,882
379750,NoButton,Move,1294,881
379769,NoButton,Move,1294,880
379777,NoButton,Move,1294,878
379785,NoButton,Move,1294,877
379793,NoButton,Move,1295,876
379801,NoButton,Move,1295,874
379807,NoButton,Move,1295,873
379815,NoButton,Move,1295,871
379824,NoButton,Move,1296,870
379832,NoButton,Move,1296,869
379839,NoButton,Move,1296,868
379848,NoButton,Move,1296,867
379855,NoButton,Move,1296,866
379868,NoButton,Move,1297,865
379968,NoButton,Move,1297,864
379984,NoButton,Move,1297,863
380361,NoButton,Move,1298,863
380424,NoButton,Move,1298,863
381628,NoButton,Move,1299,863
381635,NoButton,Move,1300,862
381643,NoButton,Move,1302,862
381651,NoButton,Move,1304,861
381659,NoButton,Move,1310,860
381668,NoButton,Move,1319,860
381677,NoButton,Move,1331,861
381683,NoButton,Move,1341,864
381691,NoButton,Move,1351,866
381697,NoButton,Move,1362,868
381705,NoButton,Move,1372,871
381714,NoButton,Move,1382,873
381721,NoButton,Move,1392,876
381731,NoButton,Move,1403,878
381737,NoButton,Move,1413,879
381746,NoButton,Move,1421,879
381753,NoButton,Move,1427,879
381762,NoButton,Move,1432,879
381770,NoButton,Move,1435,881
381848,NoButton,Move,1436,883
381854,NoButton,Move,1436,884
381862,NoButton,Move,1436,886
381870,NoButton,Move,1437,889
381878,NoButton,Move,1437,893
381887,NoButton,Move,1436,898
381893,NoButton,Move,1435,904
381902,NoButton,Move,1433,912
381911,NoButton,Move,1433,919
381918,NoButton,Move,1433,928
381927,NoButton,Move,1433,936
381932,NoButton,Move,1436,945
381941,NoButton,Move,1438,953
381948,NoButton,Move,1441,960
381956,NoButton,Move,1442,965
381964,NoButton,Move,1445,967
381971,NoButton,Move,1446,970
381981,NoButton,Move,1446,972
381987,NoButton,Move,1446,974
381995,NoButton,Move,1447,975
382002,NoButton,Move,1447,976
382752,NoButton,Move,1447,977
382766,NoButton,Move,1447,978
383881,NoButton,Move,1447,978
383906,NoButton,Move,1448,978
383912,NoButton,Move,1449,978
383920,NoButton,Move,1450,979
384474,NoButton,Move,1451,980
384482,NoButton,Move,1451,980
384531,NoButton,Move,1451,980
385003,NoButton,Move,1452,981
385016,NoButton,Move,1452,981
385036,NoButton,Move,1452,982
385048,NoButton,Move,1453,982
385074,NoButton,Move,1453,982
385081,NoButton,Move,1453,982
386134,Left,Pressed,1453,982
386280,Left,Released,1453,982
386517,NoButton,Move,1453,982
386517,NoButton,Move,1451,980
386517,NoButton,Move,1449,976
386518,NoButton,Move,1447,971
386551,NoButton,Move,1445,965
386551,NoButton,Move,1440,961
386551,NoButton,Move,1436,953
386552,NoButton,Move,1430,945
386555,NoButton,Move,1423,936
386566,NoButton,Move,1415,925
386575,NoButton,Move,1403,913
386578,NoButton,Move,1389,900
386587,NoButton,Move,1375,889
386700,NoButton,Move,1366,879
386700,NoButton,Move,1354,869
386701,NoButton,Move,1344,859
386701,NoButton,Move,1334,849
386702,NoButton,Move,1324,839
386703,NoButton,Move,1319,829
386703,NoButton,Move,1314,820
386704,NoButton,Move,1310,813
386704,NoButton,Move,1307,808
386705,NoButton,Move,1303,801
386705,NoButton,Move,1300,794
386705,NoButton,Move,1295,784
386705,NoButton,Move,1292,773
386705,NoButton,Move,1284,764
386705,NoButton,Move,1276,755
386828,NoButton,Move,1272,746
386828,NoButton,Move,1267,740
386828,NoButton,Move,1263,733
386828,NoButton,Move,1259,729
386829,NoButton,Move,1255,726
386829,NoButton,Move,1249,723
386829,NoButton,Move,1244,720
386829,NoButton,Move,1239,718
386829,NoButton,Move,1234,715
386829,NoButton,Move,1227,713
386829,NoButton,Move,1221,709
386830,NoButton,Move,1213,703
386830,NoButton,Move,1205,695
386830,NoButton,Move,1197,687
386830,NoButton,Move,1190,679
386830,NoButton,Move,1182,670
386835,NoButton,Move,1173,660
386844,NoButton,Move,1166,650
386852,NoButton,Move,1157,638
386859,NoButton,Move,1147,629
386868,NoButton,Move,1136,619
386876,NoButton,Move,1123,611
386882,NoButton,Move,1109,603
386890,NoButton,Move,1094,598
386898,NoButton,Move,1080,591
386906,NoButton,Move,1065,585
386914,NoButton,Move,1051,578
386922,NoButton,Move,1037,573
386929,NoButton,Move,1026,567
386937,NoButton,Move,1012,559
386946,NoButton,Move,997,550
386953,NoButton,Move,983,541
386960,NoButton,Move,970,530
386968,NoButton,Move,959,519
386976,NoButton,Move,948,510
386983,NoButton,Move,939,501
386991,NoButton,Move,932,494
386999,NoButton,Move,929,487
387008,NoButton,Move,927,482
387016,NoButton,Move,926,479
387024,NoButton,Move,926,473
387049,NoButton,Move,928,469
387049,NoButton,Move,929,464
387050,NoButton,Move,931,458
387054,NoButton,Move,933,451
387061,NoButton,Move,936,445
387070,NoButton,Move,937,439
387078,NoButton,Move,939,433
387086,NoButton,Move,940,427
387094,NoButton,Move,942,421
387102,NoButton,Move,944,416
387107,NoButton,Move,944,412
387116,NoButton,Move,944,408
387124,NoButton,Move,944,405
387132,NoButton,Move,944,402
387140,NoButton,Move,944,400
387147,NoButton,Move,944,398
387156,NoButton,Move,944,397
387164,NoButton,Move,944,396
387172,NoButton,Move,945,394
387181,NoButton,Move,945,393
387189,NoButton,Move,946,392
387197,NoButton,Move,946,391
387210,NoButton,Move,946,390
387230,NoButton,Move,947,390
387254,NoButton,Move,948,389
387260,NoButton,Move,948,388
387268,NoButton,Move,949,387
387276,NoButton,Move,950,386
387283,NoButton,Move,952,386
387291,NoButton,Move,954,385
387299,NoButton,Move,956,384
387308,NoButton,Move,958,384
387316,NoButton,Move,960,384
387324,NoButton,Move,962,383
387331,NoButton,Move,965,383
387337,NoButton,Move,968,382
387345,NoButton,Move,971,382
387354,NoButton,Move,973,382
387362,NoButton,Move,976,382
387369,NoButton,Move,978,381
387378,NoButton,Move,980,381
387385,NoButton,Move,982,381
387393,NoButton,Move,983,381
387401,NoButton,Move,985,381
387407,NoButton,Move,987,381
387416,NoButton,Move,989,382
387423,NoButton,Move,991,384
387431,NoButton,Move,993,384
387439,NoButton,Move,994,385
387448,NoButton,Move,995,385
387494,NoButton,Move,996,385
387510,NoButton,Move,997,386
387518,NoButton,Move,999,387
387533,NoButton,Move,1000,388
387545,NoButton,Move,1001,389
387554,NoButton,Move,1002,390
387559,NoButton,Move,1004,391
387578,Left,Pressed,1004,391
387596,NoButton,Drag,1005,391
387712,Left,Released,1005,391
387830,NoButton,Move,1004,393
387838,NoButton,Move,1003,399
387846,NoButton,Move,1000,407
387854,NoButton,Move,998,416
387859,NoButton,Move,995,426
387868,NoButton,Move,992,435
387876,NoButton,Move,984,447
387883,NoButton,Move,975,458
387891,NoButton,Move,963,469
387899,NoButton,Move,954,479
387907,NoButton,Move,944,487
387916,NoButton,Move,934,495
387924,NoButton,Move,925,503
387932,NoButton,Move,915,511
387937,NoButton,Move,905,518
387945,NoButton,Move,897,524
387954,NoButton,Move,891,529
387962,NoButton,Move,888,535
387970,NoButton,Move,884,540
387978,NoButton,Move,881,543
387985,NoButton,Move,880,546
387993,NoButton,Move,878,549
388002,NoButton,Move,878,550
388007,NoButton,Move,878,552
388016,NoButton,Move,878,553
388064,NoButton,Move,877,553
388094,NoButton,Move,876,554
388102,NoButton,Move,875,556
388110,NoButton,Move,874,558
388118,NoButton,Move,874,560
388125,NoButton,Move,873,562
388133,NoButton,Move,872,564
388141,NoButton,Move,872,566
388150,NoButton,Move,871,568
388158,NoButton,Move,870,570
388163,NoButton,Move,869,572
388172,NoButton,Move,867,574
388180,NoButton,Move,866,576
388187,NoButton,Move,865,579
388195,NoButton,Move,864,581
388203,NoButton,Move,862,584
388212,NoButton,Move,860,587
388220,NoButton,Move,858,589
388228,NoButton,Move,858,591
388236,NoButton,Move,857,592
388336,NoButton,Move,857,591
388348,NoButton,Move,857,590
