client timestamp,button,state,x,y
1613306,NoButton,Drag,881,530
1613315,NoButton,Drag,878,524
1613322,NoButton,Drag,876,519
1613331,NoButton,Drag,874,517
1613338,NoButton,Drag,872,514
1613346,NoButton,Drag,869,512
1613352,NoButton,Drag,868,509
1613360,NoButton,Drag,866,507
1613368,NoButton,Drag,864,504
1613376,NoButton,Drag,863,502
1613384,NoButton,Drag,862,501
1613392,NoButton,Drag,861,500
1613475,Nobutton,Scrool,861,861
1613498,Nobutton,Scrool,861,861
1613512,Nobutton,Scrool,861,861
1613529,Nobutton,Scrool,861,861
1613554,Nobutton,Scrool,861,861
1613750,NoButton,Drag,860,499
1613758,NoButton,Drag,858,497
1613766,NoButton,Drag,856,495
1614058,NoButton,Drag,855,495
1614161,NoButton,Drag,855,494
1616189,Nobutton,Scrool,855,855
1616213,Nobutton,Scrool,855,855
1616237,Nobutton,Scrool,855,855
1616259,Nobutton,Scrool,855,855
1616283,Nobutton,Scrool,855,855
1616315,Nobutton,Scrool,855,855
1616361,Nobutton,Scrool,855,855
1616798,Nobutton,Scrool,855,855
1616806,Nobutton,Scrool,855,855
1616822,Nobutton,Scrool,855,855
1616828,Nobutton,Scrool,855,855
1616844,Nobutton,Scrool,855,855
1616870,Nobutton,Scrool,855,855
1617297,Nobutton,Scrool,855,855
1617312,Nobutton,Scrool,855,855
1617321,Nobutton,Scrool,855,855
1617338,Nobutton,Scrool,855,855
1617351,Nobutton,Scrool,855,855
1617383,Nobutton,Scrool,855,855
1617835,Nobutton,Scrool,855,855
1617850,Nobutton,Scrool,855,855
1617859,Nobutton,Scrool,855,855
1617867,Nobutton,Scrool,855,855
1617883,Nobutton,Scrool,855,855
1617897,Nobutton,Scrool,855,855
1617938,Nobutton,Scrool,855,855
1618194,Nobutton,Scrool,855,855
1618208,Nobutton,Scrool,855,855
1618225,Nobutton,Scrool,855,855
1618233,Nobutton,Scrool,855,855
1618248,Nobutton,Scrool,855,855
1618288,NoButton,Drag,855,494
1618289,Nobutton,Scrool,855,855
1618294,NoButton,Drag,853,495
1618306,NoButton,Drag,852,495
1618607,Nobutton,Scrool,852,852
1618622,Nobutton,Scrool,852,852
1618639,Nobutton,Scrool,852,852
1618663,Nobutton,Scrool,852,852
1619192,Nobutton,Scrool,852,852
1619208,Nobutton,Scrool,852,852
1619231,Nobutton,Scrool,852,852
1619255,Nobutton,Scrool,852,852
1619669,Nobutton,Scrool,852,852
1619691,Nobutton,Scrool,852,852
1619699,Nobutton,Scrool,852,852
1619715,Nobutton,Scrool,852,852
1619730,Nobutton,Scrool,852,852
1620457,Nobutton,Scrool,852,852
1620472,Nobutton,Scrool,852,852
1620488,Nobutton,Scrool,852,852
1620504,Nobutton,Scrool,852,852
1620526,Nobutton,Scrool,852,852
1621189,Nobutton,Scrool,852,852
1621212,Nobutton,Scrool,852,852
1621244,Nobutton,Scrool,852,852
1621291,Nobutton,Scrool,852,852
1622017,Nobutton,Scrool,852,852
1622039,Nobutton,Scrool,852,852
1622062,Nobutton,Scrool,852,852
1622078,Nobutton,Scrool,852,852
1622103,Nobutton,Scrool,852,852
1622141,Nobutton,Scrool,852,852
1624179,Nobutton,Scrool,852,852
1624200,Nobutton,Scrool,852,852
1624216,Nobutton,Scrool,852,852
1624237,NoButton,Drag,852,496
1624245,Nobutton,Scrool,852,852
1624253,Nobutton,Scrool,852,852
1624264,NoButton,Drag,851,497
1624265,Nobutton,Scrool,851,851
1624272,NoButton,Drag,850,499
1624278,NoButton,Drag,847,505
1624288,NoButton,Drag,845,511
1624288,Nobutton,Scrool,845,845
1624294,NoButton,Drag,843,516
1624304,NoButton,Drag,841,518
1624310,NoButton,Drag,839,520
1624466,NoButton,Drag,839,519
1624520,NoButton,Drag,839,518
1624544,NoButton,Drag,839,518
1624585,Nobutton,Scrool,839,839
1624599,Nobutton,Scrool,839,839
1624607,Nobutton,Scrool,839,839
1624623,Nobutton,Scrool,839,839
1624639,Nobutton,Scrool,839,839
1624686,Nobutton,Scrool,839,839
1625551,Nobutton,Scrool,839,839
1625567,Nobutton,Scrool,839,839
1625583,Nobutton,Scrool,839,839
1625592,NoButton,Drag,839,518
1625592,Nobutton,Scrool,839,839
1625605,Nobutton,Scrool,839,839
1625612,Nobutton,Scrool,839,839
1625629,Nobutton,Scrool,839,839
1625895,Nobutton,Scrool,839,839
1625910,Nobutton,Scrool,839,839
1625916,NoButton,Drag,839,518
1625916,Nobutton,Scrool,839,839
1625925,Nobutton,Scrool,839,839
1625932,Nobutton,Scrool,839,839
1625942,Nobutton,Scrool,839,839
1625948,Nobutton,Scrool,839,839
1625980,NoButton,Drag,838,518
1625989,NoButton,Drag,838,519
1625989,Nobutton,Scrool,838,838
1625994,NoButton,Drag,837,520
1626003,NoButton,Drag,837,520
1626128,NoButton,Drag,837,520
1626229,Nobutton,Scrool,837,837
1626237,Nobutton,Scrool,837,837
1626244,Nobutton,Scrool,837,837
1626261,Nobutton,Scrool,837,837
1626270,Nobutton,Scrool,837,837
1626277,Nobutton,Scrool,837,837
1626285,Nobutton,Scrool,837,837
1626573,NoButton,Drag,837,519
1626667,Nobutton,Scrool,837,837
1626675,Nobutton,Scrool,837,837
1626682,NoButton,Drag,837,520
1626692,Nobutton,Scrool,837,837
1626696,Nobutton,Scrool,837,837
1626705,Nobutton,Scrool,837,837
1626712,Nobutton,Scrool,837,837
1626722,Nobutton,Scrool,837,837
1626775,Nobutton,Scrool,837,837
1627111,Nobutton,Scrool,837,837
1627126,Nobutton,Scrool,837,837
1627143,Nobutton,Scrool,837,837
1627159,Nobutton,Scrool,837,837
1627164,Nobutton,Scrool,837,837
1627180,Nobutton,Scrool,837,837
1627196,Nobutton,Scrool,837,837
1627225,NoButton,Drag,837,520
1627406,NoButton,Drag,837,520
1627446,NoButton,Drag,837,519
1627485,Nobutton,Scrool,837,837
1627501,NoButton,Drag,837,520
1627502,Nobutton,Scrool,837,837
1627509,Nobutton,Scrool,837,837
1627516,Nobutton,Scrool,837,837
1627525,Nobutton,Scrool,837,837
1627542,Nobutton,Scrool,837,837
1627555,Nobutton,Scrool,837,837
1627578,NoButton,Drag,837,520
1627762,NoButton,Drag,837,520
1627801,NoButton,Drag,837,519
1627867,Nobutton,Scrool,837,837
1627878,NoButton,Drag,837,520
1627888,Nobutton,Scrool,837,837
1627894,Nobutton,Scrool,837,837
1627904,Nobutton,Scrool,837,837
1627910,Nobutton,Scrool,837,837
1627923,Nobutton,Scrool,837,837
1627945,Nobutton,Scrool,837,837
1628265,Nobutton,Scrool,837,837
1628281,Nobutton,Scrool,837,837
1628289,Nobutton,Scrool,837,837
1628305,Nobutton,Scrool,837,837
1628321,Nobutton,Scrool,837,837
1628335,NoButton,Drag,837,520
1628336,Nobutton,Scrool,837,837
1628868,Nobutton,Scrool,837,837
1628939,Nobutton,Scrool,837,837
1628951,Nobutton,Scrool,837,837
1628959,Nobutton,Scrool,837,837
1628967,Nobutton,Scrool,837,837
1628975,Nobutton,Scrool,837,837
1628992,Nobutton,Scrool,837,837
1629295,Nobutton,Scrool,837,837
1629310,Nobutton,Scrool,837,837
1629319,Nobutton,Scrool,837,837
1629326,NoButton,Drag,837,520
1629333,Nobutton,Scrool,837,837
1629341,Nobutton,Scrool,837,837
1629348,Nobutton,Scrool,837,837
1629365,Nobutton,Scrool,837,837
1630042,NoButton,Drag,837,521
1630052,Nobutton,Scrool,837,837
1630062,NoButton,Drag,836,521
1630071,NoButton,Drag,835,524
1630071,Nobutton,Scrool,835,835
1630078,NoButton,Drag,834,531
1630088,NoButton,Drag,833,534
1630089,Nobutton,Scrool,833,833
1630094,NoButton,Drag,832,535
1630094,Nobutton,Scrool,832,832
1630106,Nobutton,Scrool,832,832
1630112,Nobutton,Scrool,832,832
1630145,Nobutton,Scrool,832,832
1630272,NoButton,Drag,832,534
1630296,NoButton,Drag,832,534
1630511,Nobutton,Scrool,832,832
1630519,NoButton,Drag,832,534
1630535,Nobutton,Scrool,832,832
1630543,Nobutton,Scrool,832,832
1630550,Nobutton,Scrool,832,832
1630566,Nobutton,Scrool,832,832
1630589,Nobutton,Scrool,832,832
1630941,Nobutton,Scrool,832,832
1630954,NoButton,Drag,832,534
1630961,Nobutton,Scrool,832,832
1630967,Nobutton,Scrool,832,832
1630979,Nobutton,Scrool,832,832
1630988,Nobutton,Scrool,832,832
1631005,Nobutton,Scrool,832,832
1631032,Nobutton,Scrool,832,832
1631369,NoButton,Drag,832,534
1631627,Nobutton,Scrool,832,832
1631642,Nobutton,Scrool,832,832
1631650,Nobutton,Scrool,832,832
1631659,NoButton,Drag,832,534
1631659,Nobutton,Scrool,832,832
1631673,Nobutton,Scrool,832,832
1631680,Nobutton,Scrool,832,832
1631697,Nobutton,Scrool,832,832
1631905,NoButton,Drag,832,534
1631993,NoButton,Drag,832,534
1632001,NoButton,Drag,832,535
1632008,NoButton,Drag,831,538
1632017,NoButton,Drag,829,544
1632017,Nobutton,Scrool,829,829
1632024,NoButton,Drag,826,550
1632033,NoButton,Drag,824,553
1632033,Nobutton,Scrool,824,824
1632040,NoButton,Drag,824,554
1632050,Nobutton,Scrool,824,824
1632057,Nobutton,Scrool,824,824
1632062,Nobutton,Scrool,824,824
1632078,Nobutton,Scrool,824,824
1632094,Nobutton,Scrool,824,824
1632209,NoButton,Drag,824,553
1632219,NoButton,Drag,823,552
1632227,NoButton,Drag,822,551
1632304,NoButton,Drag,822,550
1632332,NoButton,Drag,822,549
1632398,NoButton,Drag,822,549
1632453,Nobutton,Scrool,822,822
1632461,NoButton,Drag,821,550
1632471,Nobutton,Scrool,821,821
1632477,Nobutton,Scrool,821,821
1632485,Nobutton,Scrool,821,821
1632493,Nobutton,Scrool,821,821
1632501,Nobutton,Scrool,821,821
1632516,Nobutton,Scrool,821,821
1632567,NoButton,Drag,821,550
1632723,NoButton,Drag,821,550
1632801,NoButton,Drag,821,550
1632851,Nobutton,Scrool,821,821
1632867,Nobutton,Scrool,821,821
1632883,Nobutton,Scrool,821,821
1632891,Nobutton,Scrool,821,821
1632898,Nobutton,Scrool,821,821
1632913,Nobutton,Scrool,821,821
1632932,NoButton,Drag,821,550
1633140,NoButton,Drag,821,550
1633428,NoButton,Drag,821,549
1633492,Nobutton,Scrool,821,821
1633506,NoButton,Drag,821,550
1633506,Nobutton,Scrool,821,821
1633523,Nobutton,Scrool,821,821
1633531,Nobutton,Scrool,821,821
1633538,NoButton,Drag,821,550
1633545,Nobutton,Scrool,821,821
1633554,Nobutton,Scrool,821,821
1633609,Nobutton,Scrool,821,821
1633770,NoButton,Drag,821,550
1633892,NoButton,Drag,821,550
1633901,Nobutton,Scrool,821,821
1633913,Nobutton,Scrool,821,821
1633922,Nobutton,Scrool,821,821
1633936,Nobutton,Scrool,821,821
1633943,Nobutton,Scrool,821,821
1633959,Nobutton,Scrool,821,821
1634130,Nobutton,Scrool,821,821
1634138,NoButton,Drag,821,550
1634150,NoButton,Drag,820,549
1634158,NoButton,Drag,819,548
1634164,NoButton,Drag,819,547
1634314,NoButton,Drag,818,548
1634322,Nobutton,Scrool,818,818
1634328,NoButton,Drag,818,549
1634337,Nobutton,Scrool,818,818
1634344,Nobutton,Scrool,818,818
1634354,Nobutton,Scrool,818,818
1634360,Nobutton,Scrool,818,818
1634372,Nobutton,Scrool,818,818
1634395,Nobutton,Scrool,818,818
1634723,Nobutton,Scrool,818,818
1634731,Nobutton,Scrool,818,818
1634746,Nobutton,Scrool,818,818
1634755,Nobutton,Scrool,818,818
1634762,Nobutton,Scrool,818,818
1634779,Nobutton,Scrool,818,818
1634794,Nobutton,Scrool,818,818
1634800,NoButton,Drag,818,549
1635030,NoButton,Drag,818,549
1635070,NoButton,Drag,818,548
1635207,Nobutton,Scrool,818,818
1635214,NoButton,Drag,818,549
1635223,Nobutton,Scrool,818,818
1635239,Nobutton,Scrool,818,818
1635246,Nobutton,Scrool,818,818
1635254,Nobutton,Scrool,818,818
1635269,Nobutton,Scrool,818,818
1635302,Nobutton,Scrool,818,818
1635995,Nobutton,Scrool,818,818
1636010,NoButton,Drag,818,549
1636011,Nobutton,Scrool,818,818
1636025,Nobutton,Scrool,818,818
1636032,Nobutton,Scrool,818,818
1636040,Nobutton,Scrool,818,818
1636058,Nobutton,Scrool,818,818
1636072,Nobutton,Scrool,818,818
1636105,NoButton,Drag,818,550
1636311,NoButton,Drag,818,549
1636431,Nobutton,Scrool,818,818
1636446,Nobutton,Scrool,818,818
1636455,Nobutton,Scrool,818,818
1636472,NoButton,Drag,818,550
1636472,Nobutton,Scrool,818,818
1636478,Nobutton,Scrool,818,818
1636494,Nobutton,Scrool,818,818
1638975,Nobutton,Scrool,818,818
1639000,Nobutton,Scrool,818,818
1639013,Nobutton,Scrool,818,818
1639038,Nobutton,Scrool,818,818
1639060,Nobutton,Scrool,818,818
1639485,NoButton,Drag,819,550
1639493,NoButton,Drag,827,554
1639501,NoButton,Drag,842,559
1639509,NoButton,Drag,864,565
1639517,NoButton,Drag,892,569
1639525,NoButton,Drag,920,573
1639533,NoButton,Drag,952,579
1639541,NoButton,Drag,984,585
1639549,NoButton,Drag,1018,591
1639554,NoButton,Drag,1048,595
1639562,NoButton,Drag,1074,599
1639570,NoButton,Drag,1098,603
1639578,NoButton,Drag,1116,607
1639587,NoButton,Drag,1132,611
1639594,NoButton,Drag,1146,613
1639602,NoButton,Drag,1158,613
1639611,NoButton,Drag,1168,615
1639619,NoButton,Drag,1176,615
1639626,NoButton,Drag,1180,615
1639632,NoButton,Drag,1184,615
1639867,NoButton,Drag,1184,614
1640100,NoButton,Drag,1183,614
1640128,NoButton,Drag,1183,613
1640235,NoButton,Drag,1183,612
1640243,NoButton,Drag,1182,612
1640251,NoButton,Drag,1182,612
1640257,NoButton,Drag,1182,611
1646050,NoButton,Drag,1181,612
1646056,NoButton,Drag,1179,613
1646064,NoButton,Drag,1177,613
1646072,NoButton,Drag,1175,613
1647052,NoButton,Drag,1174,613
1647156,NoButton,Drag,1174,613
1647168,NoButton,Drag,1173,614
1647176,NoButton,Drag,1172,614
1647184,NoButton,Drag,1170,615
1647192,NoButton,Drag,1168,616
1647200,NoButton,Drag,1167,616
1648745,NoButton,Drag,1166,617
1648753,NoButton,Drag,1165,619
1648761,NoButton,Drag,1164,620
1649048,NoButton,Drag,1164,620
1649443,NoButton,Drag,1163,621
1649451,NoButton,Drag,1162,621
1649458,NoButton,Drag,1162,622
1652603,Nobutton,Scrool,1162,1162
1652611,NoButton,Drag,1160,624
1652619,NoButton,Drag,1153,634
1652620,Nobutton,Scrool,1153,1153
1652626,NoButton,Drag,1144,645
1652635,NoButton,Drag,1137,652
1652636,Nobutton,Scrool,1137,1137
1652643,NoButton,Drag,1132,657
1652643,Nobutton,Scrool,1132,1132
1652650,NoButton,Drag,1129,660
1652650,Nobutton,Scrool,1129,1129
1652656,NoButton,Drag,1126,661
1652665,NoButton,Drag,1124,664
1652665,Nobutton,Scrool,1124,1124
1652672,NoButton,Drag,1123,664
1652680,NoButton,Drag,1123,665
1652688,NoButton,Drag,1122,667
1652696,NoButton,Drag,1120,668
1652712,Nobutton,Scrool,1120,1120
1652955,NoButton,Drag,1120,667
1653133,Nobutton,Scrool,1120,1120
1653149,Nobutton,Scrool,1120,1120
1653165,NoButton,Drag,1120,668
1653165,Nobutton,Scrool,1120,1120
1653173,Nobutton,Scrool,1120,1120
1653180,Nobutton,Scrool,1120,1120
1653197,Nobutton,Scrool,1120,1120
1653211,Nobutton,Scrool,1120,1120
1654084,Nobutton,Scrool,1120,1120
1654101,Nobutton,Scrool,1120,1120
1654109,Nobutton,Scrool,1120,1120
1654126,Nobutton,Scrool,1120,1120
1654139,Nobutton,Scrool,1120,1120
1654146,NoButton,Drag,1120,669
1654155,NoButton,Drag,1119,670
1654162,NoButton,Drag,1118,672
1654172,NoButton,Drag,1116,673
1654173,Nobutton,Scrool,1116,1116
1654178,NoButton,Drag,1116,674
1654355,NoButton,Drag,1116,674
1654455,NoButton,Drag,1116,674
1654464,NoButton,Drag,1115,677
1654464,Nobutton,Scrool,1115,1115
1654470,NoButton,Drag,1114,678
1654479,Nobutton,Scrool,1114,1114
1654488,Nobutton,Scrool,1114,1114
1654494,Nobutton,Scrool,1114,1114
1654507,Nobutton,Scrool,1114,1114
1654523,Nobutton,Scrool,1114,1114
1654754,NoButton,Drag,1114,677
1654819,Nobutton,Scrool,1114,1114
1654833,NoButton,Drag,1114,677
1654833,Nobutton,Scrool,1114,1114
1654841,Nobutton,Scrool,1114,1114
1654848,Nobutton,Scrool,1114,1114
1654858,Nobutton,Scrool,1114,1114
1654865,Nobutton,Scrool,1114,1114
1654881,Nobutton,Scrool,1114,1114
1655217,Nobutton,Scrool,1114,1114
1655231,Nobutton,Scrool,1114,1114
1655247,Nobutton,Scrool,1114,1114
1655256,Nobutton,Scrool,1114,1114
1655263,Nobutton,Scrool,1114,1114
1655278,NoButton,Drag,1113,677
1655289,Nobutton,Scrool,1113,1113
1662845,Nobutton,Scrool,1113,1113
1662860,Nobutton,Scrool,1113,1113
1662877,Nobutton,Scrool,1113,1113
1662886,Nobutton,Scrool,1113,1113
1662902,Nobutton,Scrool,1113,1113
1662917,Nobutton,Scrool,1113,1113
1662931,Nobutton,Scrool,1113,1113
1663000,NoButton,Drag,1113,677
1663016,NoButton,Drag,1112,677
1663134,NoButton,Drag,1112,676
1663213,Nobutton,Scrool,1112,1112
1663228,Nobutton,Scrool,1112,1112
1663242,Nobutton,Scrool,1112,1112
1663251,Nobutton,Scrool,1112,1112
1663259,Nobutton,Scrool,1112,1112
1663266,Nobutton,Scrool,1112,1112
1663276,Nobutton,Scrool,1112,1112
1663292,Nobutton,Scrool,1112,1112
1663517,Nobutton,Scrool,1112,1112
1663588,Nobutton,Scrool,1112,1112
1663594,Nobutton,Scrool,1112,1112
1663604,Nobutton,Scrool,1112,1112
1663610,Nobutton,Scrool,1112,1112
1663627,Nobutton,Scrool,1112,1112
1663828,NoButton,Drag,1112,676
1663859,Nobutton,Scrool,1112,1112
1663882,Nobutton,Scrool,1112,1112
1663891,Nobutton,Scrool,1112,1112
1663898,Nobutton,Scrool,1112,1112
1663908,Nobutton,Scrool,1112,1112
1663914,Nobutton,Scrool,1112,1112
1663923,Nobutton,Scrool,1112,1112
1663935,NoButton,Drag,1112,676
1663942,Nobutton,Scrool,1112,1112
1663948,NoButton,Drag,1111,677
1663956,NoButton,Drag,1110,678
1664105,NoButton,Drag,1110,677
1664116,NoButton,Drag,1109,676
1664124,NoButton,Drag,1109,675
1664132,NoButton,Drag,1107,673
1664140,NoButton,Drag,1106,670
1664149,NoButton,Drag,1104,668
1664161,NoButton,Drag,1103,668
1664195,Nobutton,Scrool,1103,1103
1664211,Nobutton,Scrool,1103,1103
1664220,Nobutton,Scrool,1103,1103
1664235,Nobutton,Scrool,1103,1103
1664243,Nobutton,Scrool,1103,1103
1664249,Nobutton,Scrool,1103,1103
1664273,Nobutton,Scrool,1103,1103
1665170,Nobutton,Scrool,1103,1103
1665265,Nobutton,Scrool,1103,1103
1665295,Nobutton,Scrool,1103,1103
1665320,Nobutton,Scrool,1103,1103
1665343,Nobutton,Scrool,1103,1103
1665372,Nobutton,Scrool,1103,1103
1666083,Nobutton,Scrool,1103,1103
1666177,Nobutton,Scrool,1103,1103
1666207,Nobutton,Scrool,1103,1103
1666230,Nobutton,Scrool,1103,1103
1666247,Nobutton,Scrool,1103,1103
1666272,Nobutton,Scrool,1103,1103
1666301,Nobutton,Scrool,1103,1103
1666597,Nobutton,Scrool,1103,1103
1666605,Nobutton,Scrool,1103,1103
1666612,Nobutton,Scrool,1103,1103
1666622,Nobutton,Scrool,1103,1103
1666638,Nobutton,Scrool,1103,1103
1666645,Nobutton,Scrool,1103,1103
1666676,Nobutton,Scrool,1103,1103
1666770,Nobutton,Scrool,1103,1103
1666933,Nobutton,Scrool,1103,1103
1666958,Nobutton,Scrool,1103,1103
1666965,Nobutton,Scrool,1103,1103
1666981,Nobutton,Scrool,1103,1103
1666989,Nobutton,Scrool,1103,1103
1666995,Nobutton,Scrool,1103,1103
1667019,Nobutton,Scrool,1103,1103
1667277,Nobutton,Scrool,1103,1103
1667298,Nobutton,Scrool,1103,1103
1667307,Nobutton,Scrool,1103,1103
1667315,Nobutton,Scrool,1103,1103
1667323,Nobutton,Scrool,1103,1103
1667339,Nobutton,Scrool,1103,1103
1667346,Nobutton,Scrool,1103,1103
1667372,Nobutton,Scrool,1103,1103
1667600,NoButton,Drag,1103,667
1668087,Nobutton,Scrool,1103,1103
1668104,Nobutton,Scrool,1103,1103
1668120,Nobutton,Scrool,1103,1103
1668135,Nobutton,Scrool,1103,1103
1668165,Nobutton,Scrool,1103,1103
1672581,Nobutton,Scrool,1103,1103
1672606,Nobutton,Scrool,1103,1103
1672628,Nobutton,Scrool,1103,1103
1672651,Nobutton,Scrool,1103,1103
1672666,Nobutton,Scrool,1103,1103
1672682,Nobutton,Scrool,1103,1103
1672698,Nobutton,Scrool,1103,1103
1673011,Nobutton,Scrool,1103,1103
1673020,Nobutton,Scrool,1103,1103
1673032,Nobutton,Scrool,1103,1103
1673050,Nobutton,Scrool,1103,1103
1673056,Nobutton,Scrool,1103,1103
1673080,Nobutton,Scrool,1103,1103
1673869,Nobutton,Scrool,1103,1103
1673886,Nobutton,Scrool,1103,1103
1673899,Nobutton,Scrool,1103,1103
1673915,Nobutton,Scrool,1103,1103
1673923,Nobutton,Scrool,1103,1103
1673947,Nobutton,Scrool,1103,1103
1673976,Nobutton,Scrool,1103,1103
1674469,Nobutton,Scrool,1103,1103
1674493,Nobutton,Scrool,1103,1103
1674507,Nobutton,Scrool,1103,1103
1674514,Nobutton,Scrool,1103,1103
1674539,Nobutton,Scrool,1103,1103
1674563,Nobutton,Scrool,1103,1103
1674688,Nobutton,Scrool,1103,1103
1674704,Nobutton,Scrool,1103,1103
1674722,Nobutton,Scrool,1103,1103
1674735,Nobutton,Scrool,1103,1103
1674749,Nobutton,Scrool,1103,1103
1674773,Nobutton,Scrool,1103,1103
1675038,Nobutton,Scrool,1103,1103
1675630,Nobutton,Scrool,1103,1103
1675646,Nobutton,Scrool,1103,1103
1675656,Nobutton,Scrool,1103,1103
1675662,Nobutton,Scrool,1103,1103
1675678,Nobutton,Scrool,1103,1103
1675686,Nobutton,Scrool,1103,1103
1675700,Nobutton,Scrool,1103,1103
1676029,NoButton,Drag,1103,667
1676193,Nobutton,Scrool,1103,1103
1676209,Nobutton,Scrool,1103,1103
1676225,Nobutton,Scrool,1103,1103
1676239,Nobutton,Scrool,1103,1103
1676295,Nobutton,Scrool,1103,1103
1676795,Nobutton,Scrool,1103,1103
1676817,Nobutton,Scrool,1103,1103
1676849,Nobutton,Scrool,1103,1103
1691383,Nobutton,Scrool,1103,1103
1691388,Nobutton,Scrool,1103,1103
1691961,Nobutton,Scrool,1103,1103
1691986,Nobutton,Scrool,1103,1103
1692001,Nobutton,Scrool,1103,1103
1692015,Nobutton,Scrool,1103,1103
1692039,Nobutton,Scrool,1103,1103
1692490,Nobutton,Scrool,1103,1103
1692514,Nobutton,Scrool,1103,1103
1692522,Nobutton,Scrool,1103,1103
1692539,Nobutton,Scrool,1103,1103
1692546,Nobutton,Scrool,1103,1103
1692560,Nobutton,Scrool,1103,1103
1692577,Nobutton,Scrool,1103,1103
1692641,Nobutton,Scrool,1103,1103
1692850,Nobutton,Scrool,1103,1103
1692876,Nobutton,Scrool,1103,1103
1692880,Nobutton,Scrool,1103,1103
1692889,Nobutton,Scrool,1103,1103
1692896,Nobutton,Scrool,1103,1103
1692906,Nobutton,Scrool,1103,1103
1692922,Nobutton,Scrool,1103,1103
1692938,Nobutton,Scrool,1103,1103
1693179,Nobutton,Scrool,1103,1103
1693193,Nobutton,Scrool,1103,1103
1693200,Nobutton,Scrool,1103,1103
1693209,Nobutton,Scrool,1103,1103
1693217,Nobutton,Scrool,1103,1103
1693226,Nobutton,Scrool,1103,1103
1693242,Nobutton,Scrool,1103,1103
1693248,NoButton,Drag,1103,667
1693257,NoButton,Drag,1102,667
1693257,Nobutton,Scrool,1102,1102
1693264,NoButton,Drag,1101,667
1693271,NoButton,Drag,1100,667
1693290,NoButton,Drag,1100,666
1693321,NoButton,Drag,1099,666
1693326,NoButton,Drag,1098,666
1693428,NoButton,Drag,1098,665
1693483,Nobutton,Scrool,1098,1098
