client timestamp,button,state,x,y
983639,NoButton,Move,691,759
983646,NoButton,Move,691,758
983656,NoButton,Move,692,756
983662,NoButton,Move,693,755
983675,NoButton,Move,694,753
983678,NoButton,Move,694,752
983690,NoButton,Move,694,751
983760,NoButton,Move,693,751
983781,NoButton,Drag,692,752
983786,NoButton,Drag,690,753
983794,NoButton,Drag,687,754
983802,NoButton,Drag,683,756
983810,NoButton,Drag,677,758
983818,NoButton,Drag,671,759
983826,NoButton,Drag,664,760
983834,NoButton,Drag,660,761
983842,NoButton,Drag,658,763
983850,NoButton,Drag,656,764
983858,NoButton,Drag,655,764
983864,NoButton,Drag,654,764
983904,Left,Pressed,654,764
984028,NoButton,Drag,654,763
984045,Left,Released,654,763
984792,Nobutton,Scrool,654,654
984809,Nobutton,Scrool,654,654
984812,NoButton,Move,654,763
984820,Nobutton,Scrool,654,654
984829,Nobutton,Scrool,654,654
984836,Nobutton,Scrool,654,654
984844,NoButton,Move,653,763
984844,Nobutton,Scrool,653,653
984860,Nobutton,Scrool,653,653
984880,NoButton,Move,653,763
984890,Nobutton,Scrool,653,653
986238,NoButton,Move,654,764
986252,NoButton,Move,654,765
986260,NoButton,Move,656,768
986268,NoButton,Move,658,771
986277,NoButton,Move,660,776
986284,NoButton,Move,664,782
986292,NoButton,Move,670,790
986300,NoButton,Move,676,802
986308,NoButton,Move,683,812
986316,NoButton,Move,690,828
986322,NoButton,Move,696,842
986330,NoButton,Move,699,855
986338,NoButton,Move,702,867
986346,NoButton,Move,705,878
986354,NoButton,Move,708,885
986362,NoButton,Move,709,891
986370,NoButton,Move,709,894
986378,NoButton,Move,709,897
986498,NoButton,Move,709,896
986558,NoButton,Move,709,896
990269,Nobutton,Scrool,709,709
990293,Nobutton,Scrool,709,709
990315,Nobutton,Scrool,709,709
993536,NoButton,Move,709,896
993546,Nobutton,Scrool,709,709
993552,NoButton,Move,708,897
993558,NoButton,Move,706,898
993558,Nobutton,Scrool,706,706
993566,NoButton,Move,705,898
993576,Nobutton,Scrool,705,705
993582,NoButton,Move,704,898
993583,Nobutton,Scrool,704,704
993595,Nobutton,Scrool,704,704
993618,Nobutton,Scrool,704,704
994004,NoButton,Drag,703,898
994012,NoButton,Drag,703,898
994028,NoButton,Drag,702,898
994046,Left,Pressed,702,898
994086,NoButton,Drag,702,898
994225,Left,Released,702,898
994998,NoButton,Move,702,897
995014,NoButton,Move,702,897
995023,NoButton,Move,701,896
995030,NoButton,Move,701,894
995040,NoButton,Move,699,886
995046,NoButton,Move,696,875
995054,NoButton,Move,694,863
995062,NoButton,Move,690,848
995068,NoButton,Move,685,834
995076,NoButton,Move,678,814
995084,NoButton,Move,671,790
995092,NoButton,Move,664,764
995100,NoButton,Move,659,745
995109,NoButton,Move,653,721
995117,NoButton,Move,650,701
995124,NoButton,Move,644,678
995132,NoButton,Move,640,656
995138,NoButton,Move,634,638
995146,NoButton,Move,628,622
995154,NoButton,Move,624,608
995162,NoButton,Move,622,596
995171,NoButton,Move,618,584
995179,NoButton,Move,618,572
995186,NoButton,Move,616,560
995194,NoButton,Move,612,549
995202,NoButton,Move,608,536
995210,NoButton,Move,606,523
995218,NoButton,Move,605,512
995224,NoButton,Move,601,501
995232,NoButton,Move,600,491
995240,NoButton,Move,596,481
995248,NoButton,Move,595,475
995257,NoButton,Move,593,470
995264,NoButton,Move,593,466
995272,NoButton,Move,593,463
995280,NoButton,Move,593,462
995288,NoButton,Move,592,462
995425,NoButton,Move,592,464
995432,NoButton,Move,594,473
995441,NoButton,Move,595,490
995448,NoButton,Move,595,511
995454,NoButton,Move,595,534
995462,NoButton,Move,595,560
995470,NoButton,Move,597,584
995478,NoButton,Move,597,600
995486,NoButton,Move,599,612
995494,NoButton,Move,599,622
995502,NoButton,Move,599,626
995510,NoButton,Move,599,627
995584,NoButton,Move,600,627
995612,NoButton,Move,601,627
995622,NoButton,Move,602,626
995630,NoButton,Move,604,624
995638,NoButton,Move,606,622
995646,NoButton,Move,608,620
995654,NoButton,Move,609,618
995663,NoButton,Move,611,616
995670,NoButton,Move,612,614
995678,NoButton,Move,613,613
995686,NoButton,Move,613,612
995694,NoButton,Move,615,610
995700,NoButton,Move,615,608
995710,NoButton,Move,617,606
995716,NoButton,Move,619,603
995724,NoButton,Move,621,598
995732,NoButton,Move,624,592
995740,NoButton,Move,626,585
995751,NoButton,Move,629,579
995757,NoButton,Move,631,575
995764,NoButton,Move,634,571
995770,NoButton,Move,636,566
995778,NoButton,Move,639,563
995786,NoButton,Move,641,561
995794,NoButton,Move,642,560
996002,NoButton,Move,642,561
996016,NoButton,Move,642,563
996024,NoButton,Move,643,566
996032,NoButton,Move,643,570
996041,NoButton,Move,644,572
996048,NoButton,Move,646,574
996056,NoButton,Move,647,576
996064,NoButton,Move,647,577
996332,Left,Pressed,647,577
996474,Left,Released,647,577
998137,Nobutton,Scrool,647,647
998158,Nobutton,Scrool,647,647
998178,Nobutton,Scrool,647,647
998200,Nobutton,Scrool,647,647
998228,Nobutton,Scrool,647,647
998478,Nobutton,Scrool,647,647
998494,Nobutton,Scrool,647,647
998518,Nobutton,Scrool,647,647
998534,Nobutton,Scrool,647,647
998574,Nobutton,Scrool,647,647
1002820,Nobutton,Scrool,647,647
1002858,NoButton,Move,647,578
1002871,NoButton,Move,647,579
1002878,NoButton,Move,647,580
1002886,NoButton,Move,649,585
1002894,NoButton,Move,650,588
1002907,NoButton,Move,652,594
1002910,NoButton,Move,654,599
1002918,NoButton,Move,656,603
1002926,NoButton,Move,658,608
1002932,NoButton,Move,661,611
1002941,NoButton,Move,662,613
1002949,NoButton,Move,663,615
1003538,Nobutton,Scrool,663,663
1003569,Nobutton,Scrool,663,663
1003617,Nobutton,Scrool,663,663
1004146,Nobutton,Scrool,663,663
1004171,Nobutton,Scrool,663,663
1004194,Nobutton,Scrool,663,663
1004226,Nobutton,Scrool,663,663
1005809,Nobutton,Scrool,663,663
1005841,Nobutton,Scrool,663,663
1005864,Nobutton,Scrool,663,663
1005886,Nobutton,Scrool,663,663
1006239,Nobutton,Scrool,663,663
1006254,Nobutton,Scrool,663,663
1006263,Nobutton,Scrool,663,663
1006277,Nobutton,Scrool,663,663
1006301,Nobutton,Scrool,663,663
1006574,Nobutton,Scrool,663,663
1006588,Nobutton,Scrool,663,663
1006604,Nobutton,Scrool,663,663
1006613,Nobutton,Scrool,663,663
1006629,Nobutton,Scrool,663,663
1006660,Nobutton,Scrool,663,663
1007073,Nobutton,Scrool,663,663
1007089,Nobutton,Scrool,663,663
1007106,Nobutton,Scrool,663,663
1007120,Nobutton,Scrool,663,663
1007160,Nobutton,Scrool,663,663
1007839,Nobutton,Scrool,663,663
1007878,Nobutton,Scrool,663,663
1008492,NoButton,Move,662,615
1008500,NoButton,Move,661,615
1008508,NoButton,Move,660,616
1008582,NoButton,Move,659,616
1009141,Nobutton,Scrool,659,659
1009218,Nobutton,Scrool,659,659
1013392,NoButton,Move,659,615
1013404,NoButton,Move,660,614
1013412,NoButton,Move,661,613
1013420,NoButton,Move,663,611
1013428,NoButton,Move,667,609
1013436,NoButton,Move,672,606
1013442,NoButton,Move,678,604
1013450,NoButton,Move,685,604
1013460,NoButton,Move,692,606
1013466,NoButton,Move,698,608
1013474,NoButton,Move,701,611
1013482,NoButton,Move,704,613
1013490,NoButton,Move,706,614
1013498,NoButton,Move,707,615
1013506,NoButton,Move,709,616
1013512,NoButton,Move,715,620
1013521,NoButton,Move,724,624
1013535,NoButton,Move,743,631
1013544,NoButton,Move,781,646
1013544,NoButton,Move,827,660
1013554,NoButton,Move,881,674
1013560,NoButton,Move,937,688
1013568,NoButton,Move,989,700
1013577,NoButton,Move,1033,702
1013584,NoButton,Move,1069,698
1013590,NoButton,Move,1097,692
1014090,NoButton,Move,1102,661
1014098,NoButton,Move,1120,599
1014106,NoButton,Move,1140,535
1014115,NoButton,Move,1158,485
1014135,NoButton,Move,1182,447
1014135,NoButton,Move,1200,427
1014152,NoButton,Move,1210,413
1014152,NoButton,Move,1214,405
1014169,NoButton,Move,1216,403
1014169,NoButton,Move,1219,400
1014186,NoButton,Move,1221,399
1014219,NoButton,Move,1220,399
1014235,NoButton,Move,1217,399
1014235,NoButton,Move,1214,400
1014235,NoButton,Move,1212,402
1014252,NoButton,Move,1211,403
1014252,NoButton,Move,1210,403
1014285,NoButton,Move,1210,404
1014285,NoButton,Move,1209,405
1014302,NoButton,Move,1208,406
1014302,NoButton,Move,1207,408
1014319,NoButton,Move,1204,410
1014320,NoButton,Move,1202,412
1014320,NoButton,Move,1198,414
1014334,NoButton,Move,1192,416
1014349,NoButton,Move,1186,420
1014350,NoButton,Move,1181,425
1014352,NoButton,Move,1176,430
1014368,NoButton,Move,1170,436
1014368,NoButton,Move,1165,442
1014386,NoButton,Move,1161,448
1014386,NoButton,Move,1159,455
1014401,NoButton,Move,1157,461
1014401,NoButton,Move,1154,468
1014419,NoButton,Move,1151,476
1014419,NoButton,Move,1149,483
1014422,NoButton,Move,1146,491
1014430,NoButton,Move,1143,499
1014438,NoButton,Move,1140,509
1014447,NoButton,Move,1136,523
1014454,NoButton,Move,1128,535
1014462,NoButton,Move,1122,545
1014468,NoButton,Move,1114,556
1014476,NoButton,Move,1110,564
1014484,NoButton,Move,1105,570
1014492,NoButton,Move,1102,573
1014500,NoButton,Move,1099,576
1014508,NoButton,Move,1098,577
1014516,NoButton,Move,1096,580
1014524,NoButton,Move,1095,581
1014532,NoButton,Move,1093,584
1014540,NoButton,Move,1090,587
1014546,NoButton,Move,1087,589
1014554,NoButton,Move,1083,592
1014562,NoButton,Move,1075,596
1014570,NoButton,Move,1066,600
1014578,NoButton,Move,1055,606
1014586,NoButton,Move,1044,611
1014594,NoButton,Move,1035,616
1014602,NoButton,Move,1025,621
1014610,NoButton,Move,1014,626
1014618,NoButton,Move,1005,630
1014624,NoButton,Move,996,634
1014632,NoButton,Move,988,638
1014640,NoButton,Move,980,641
1014648,NoButton,Move,974,645
1014656,NoButton,Move,969,648
1014664,NoButton,Move,968,651
1014672,NoButton,Move,965,652
1014684,NoButton,Move,965,654
1014710,NoButton,Move,963,654
1014828,NoButton,Move,962,655
1014844,NoButton,Move,961,656
1014852,NoButton,Move,958,661
1014858,NoButton,Move,956,665
1014866,NoButton,Move,954,670
1014874,NoButton,Move,952,674
1014882,NoButton,Move,950,677
1014890,NoButton,Move,948,679
1014898,NoButton,Move,946,681
1014906,NoButton,Move,944,683
1014914,NoButton,Move,943,685
1014922,NoButton,Move,942,686
1014930,NoButton,Move,941,687
1015079,Left,Pressed,941,687
1015191,Left,Released,941,687
1015424,NoButton,Move,942,687
1015436,NoButton,Move,944,686
1015444,NoButton,Move,946,684
1015452,NoButton,Move,949,682
1015460,NoButton,Move,955,679
1015468,NoButton,Move,961,677
1015476,NoButton,Move,969,673
1015484,NoButton,Move,979,671
1015492,NoButton,Move,988,668
1015500,NoButton,Move,994,666
1015506,NoButton,Move,1002,663
1015514,NoButton,Move,1013,662
1015522,NoButton,Move,1023,659
1015530,NoButton,Move,1036,655
1015538,NoButton,Move,1047,652
1015546,NoButton,Move,1059,649
1015554,NoButton,Move,1068,646
1015562,NoButton,Move,1077,643
1015570,NoButton,Move,1086,642
1015578,NoButton,Move,1096,639
1015584,NoButton,Move,1103,637
1015592,NoButton,Move,1111,635
1015600,NoButton,Move,1117,632
1015608,NoButton,Move,1122,629
1015616,NoButton,Move,1126,628
1015624,NoButton,Move,1129,627
1015632,NoButton,Move,1132,625
1015640,NoButton,Move,1132,624
1015648,NoButton,Move,1133,624
1015654,NoButton,Move,1134,623
1015662,NoButton,Move,1137,622
1015670,NoButton,Move,1139,620
1015678,NoButton,Move,1140,619
1015686,NoButton,Move,1142,617
1015694,NoButton,Move,1143,617
1015702,NoButton,Move,1144,616
1015714,NoButton,Move,1145,615
1015722,NoButton,Move,1146,614
1015730,NoButton,Move,1148,613
1015736,NoButton,Move,1150,612
1015744,NoButton,Move,1152,611
1015752,NoButton,Move,1154,611
1015760,NoButton,Move,1155,610
1015920,NoButton,Move,1155,610
1015974,NoButton,Move,1155,609
1015986,NoButton,Move,1155,609
1015994,NoButton,Move,1155,608
1016002,NoButton,Move,1155,608
1016010,NoButton,Move,1156,607
1016018,NoButton,Move,1158,605
1016026,NoButton,Move,1158,604
1016034,NoButton,Move,1159,604
1016056,NoButton,Move,1159,603
1017392,NoButton,Move,1158,604
1017400,NoButton,Move,1154,605
1017406,NoButton,Move,1148,609
1017414,NoButton,Move,1142,611
1017422,NoButton,Move,1135,614
1017430,NoButton,Move,1127,617
1017438,NoButton,Move,1119,619
1017446,NoButton,Move,1109,624
1017454,NoButton,Move,1100,626
1017462,NoButton,Move,1090,629
1017470,NoButton,Move,1081,632
1017478,NoButton,Move,1072,635
1017486,NoButton,Move,1064,638
1017492,NoButton,Move,1055,641
1017501,NoButton,Move,1047,644
1017508,NoButton,Move,1038,646
1017516,NoButton,Move,1029,649
1017524,NoButton,Move,1020,652
1017532,NoButton,Move,1013,655
1017540,NoButton,Move,1006,658
1017548,NoButton,Move,997,661
1017556,NoButton,Move,988,664
1017564,NoButton,Move,980,667
1017572,NoButton,Move,972,670
1017578,NoButton,Move,967,671
1017586,NoButton,Move,961,673
1017594,NoButton,Move,957,674
1017602,NoButton,Move,954,675
1017610,NoButton,Move,952,677
1017618,NoButton,Move,949,677
1017626,NoButton,Move,947,678
1017634,NoButton,Move,946,678
1017642,NoButton,Move,945,679
1017720,NoButton,Move,944,679
1017730,NoButton,Move,943,679
1017738,NoButton,Move,942,679
1017790,NoButton,Move,941,678
1017798,NoButton,Move,939,677
1017806,NoButton,Move,938,676
1017812,NoButton,Move,936,674
1017820,NoButton,Move,934,673
1017828,NoButton,Move,932,671
1017836,NoButton,Move,930,669
1017844,NoButton,Move,928,668
1017852,NoButton,Move,926,667
1017860,NoButton,Move,925,665
1017868,NoButton,Move,924,664
1017876,NoButton,Move,922,663
1017882,NoButton,Move,921,661
1017890,NoButton,Move,919,659
1017898,NoButton,Move,917,657
1017906,NoButton,Move,915,655
1017914,NoButton,Move,913,653
1017922,NoButton,Move,911,651
1017930,NoButton,Move,910,649
1017938,NoButton,Move,909,647
1017946,NoButton,Move,908,646
1017954,NoButton,Move,906,644
1017960,NoButton,Move,905,642
1017968,NoButton,Move,904,640
1017976,NoButton,Move,903,638
1017984,NoButton,Move,902,636
1017992,NoButton,Move,901,634
1018000,NoButton,Move,900,633
1018008,NoButton,Move,900,632
1018020,NoButton,Move,900,631
1018028,NoButton,Move,899,631
1018036,NoButton,Move,899,629
1018042,NoButton,Move,898,628
1018050,NoButton,Move,898,626
1018058,NoButton,Move,897,624
1018066,NoButton,Move,897,623
1018074,NoButton,Move,897,622
1018180,NoButton,Move,896,622
1018218,NoButton,Move,896,622
1018226,NoButton,Move,896,623
1018234,NoButton,Move,895,623
1018242,NoButton,Move,895,624
1018250,NoButton,Move,895,626
1018258,NoButton,Move,895,627
1018270,NoButton,Move,895,628
1018328,NoButton,Move,895,629
1019073,Left,Pressed,895,629
1019245,Left,Released,895,629
1019490,NoButton,Move,895,629
1019506,NoButton,Move,895,632
1019514,NoButton,Move,896,639
1019522,NoButton,Move,896,647
1019530,NoButton,Move,896,654
1019538,NoButton,Move,897,662
1019546,NoButton,Move,897,670
1019552,NoButton,Move,897,676
1019560,NoButton,Move,897,680
1019568,NoButton,Move,897,682
1019576,NoButton,Move,897,684
1019810,NoButton,Move,897,685
1019823,Left,Pressed,897,685
1019838,NoButton,Drag,898,685
1019945,Left,Released,898,685
1019994,NoButton,Move,898,685
1020072,NoButton,Move,898,685
1020084,NoButton,Move,898,684
1020092,NoButton,Move,899,682
1020100,NoButton,Move,901,680
1020106,NoButton,Move,903,678
1020114,NoButton,Move,905,676
1020122,NoButton,Move,907,674
1020130,NoButton,Move,909,672
1020138,NoButton,Move,911,670
1020146,NoButton,Move,913,668
1020154,NoButton,Move,914,666
1020162,NoButton,Move,915,665
1020170,NoButton,Move,916,663
1020178,NoButton,Move,917,663
1020184,NoButton,Move,918,661
1020192,NoButton,Move,919,659
1020200,NoButton,Move,920,657
1020208,NoButton,Move,922,656
1020216,NoButton,Move,924,654
1020224,NoButton,Move,925,652
1020232,NoButton,Move,926,650
1020240,NoButton,Move,927,649
1020248,NoButton,Move,929,647
1020532,NoButton,Move,929,648
1020540,NoButton,Move,929,649
1020548,NoButton,Move,929,650
1020556,NoButton,Move,929,651
1020564,NoButton,Move,929,652
1020576,NoButton,Move,928,653
1023482,NoButton,Move,928,652
1023532,NoButton,Move,928,651
1025234,NoButton,Move,928,652
1043424,NoButton,Move,928,652
1043478,NoButton,Move,928,652
1043634,NoButton,Move,928,653
1043846,NoButton,Move,928,652
1044080,NoButton,Move,928,652
1044208,NoButton,Move,928,652
1044342,NoButton,Move,928,652
1044368,NoButton,Move,928,651
1061003,NoButton,Move,928,652
1061056,NoButton,Move,928,652
1061136,NoButton,Move,928,653
1061416,NoButton,Move,928,652
1061436,NoButton,Move,927,653
1061444,NoButton,Move,927,654
1061450,NoButton,Move,926,656
1061462,NoButton,Move,925,656
1061470,NoButton,Move,918,654
1061478,NoButton,Move,898,642
1061486,NoButton,Move,858,618
1061496,NoButton,Move,802,592
1061540,NoButton,Move,736,556
1061540,NoButton,Move,672,532
1061540,NoButton,Move,616,516
1061541,NoButton,Move,570,498
1061541,NoButton,Move,534,482
1061541,NoButton,Move,516,472
1061588,NoButton,Move,514,468
1061588,NoButton,Move,515,469
1061589,NoButton,Move,517,473
1061675,NoButton,Move,520,487
1061675,NoButton,Move,523,503
1061675,NoButton,Move,528,513
1061676,NoButton,Move,530,515
1061676,NoButton,Move,532,515
1061676,NoButton,Move,534,513
1061676,NoButton,Move,536,510
1061676,NoButton,Move,538,507
1061756,NoButton,Move,540,503
1061756,NoButton,Move,541,501
1061757,NoButton,Move,543,499
1061757,NoButton,Move,544,497
1061757,NoButton,Move,545,498
1061757,NoButton,Move,547,502
1061758,NoButton,Move,555,512
1061758,NoButton,Move,565,528
1061758,NoButton,Move,576,549
1061758,NoButton,Move,589,573
1061766,NoButton,Move,605,595
1061770,NoButton,Move,621,609
1061778,NoButton,Move,633,621
1061786,NoButton,Move,641,627
1061794,NoButton,Move,645,631
1061802,NoButton,Move,649,634
1061811,NoButton,Move,654,639
1061818,NoButton,Move,659,645
1061826,NoButton,Move,667,655
1061835,NoButton,Move,677,665
1061842,NoButton,Move,688,675
1061848,NoButton,Move,698,685
1061856,NoButton,Move,705,694
1061864,NoButton,Move,715,704
1061873,NoButton,Move,721,710
1062131,NoButton,Move,727,716
1062131,NoButton,Move,734,722
1062131,NoButton,Move,743,725
1062132,NoButton,Move,751,728
1062132,NoButton,Move,760,730
1062132,NoButton,Move,767,733
1062132,NoButton,Move,773,736
1062132,NoButton,Move,781,739
1062132,NoButton,Move,789,742
1062132,NoButton,Move,795,744
1062132,NoButton,Move,798,744
1062132,NoButton,Move,799,744
1062133,NoButton,Move,800,745
1062133,NoButton,Move,802,746
1062133,NoButton,Move,804,747
1062133,NoButton,Move,805,747
1062133,NoButton,Move,806,748
1062133,NoButton,Move,807,748
1062133,NoButton,Move,808,748
1062134,NoButton,Move,809,748
1062134,NoButton,Move,811,750
1062134,NoButton,Move,813,752
1062134,NoButton,Move,816,753
1062134,NoButton,Move,820,755
1062139,NoButton,Move,824,757
1062146,NoButton,Move,826,758
1062160,NoButton,Move,827,758
1062188,NoButton,Move,828,758
1062196,NoButton,Move,830,759
1062204,NoButton,Move,832,760
1062212,NoButton,Move,834,761
1062220,NoButton,Move,835,762
1062228,NoButton,Move,836,762
1062236,NoButton,Move,837,763
1062282,NoButton,Move,838,763
1062290,NoButton,Move,839,763
1062298,NoButton,Move,841,763
1062306,NoButton,Move,843,763
1062314,NoButton,Move,845,763
1062320,NoButton,Move,846,764
1062328,NoButton,Move,847,764
1062356,NoButton,Move,848,764
1062380,NoButton,Move,848,765
1062394,NoButton,Move,849,765
1062403,NoButton,Move,850,765
1062403,Left,Pressed,850,765
1062410,NoButton,Drag,852,767
1062418,NoButton,Drag,854,768
1062426,NoButton,Drag,855,768
1062450,NoButton,Drag,855,769
1062512,Left,Released,855,769
1062610,NoButton,Move,855,770
1062622,NoButton,Move,855,771
1062630,NoButton,Move,856,772
